0 6.98315286636353
1 6.51467275619507
2 4.98364305496216
3 3.82853865623474
4 3.7656729221344
5 3.66252422332764
6 3.39250373840332
7 2.41168832778931
8 2.20612907409668
9 1.97021329402924
10 1.56105101108551
11 1.43410527706146
12 1.40175902843475
13 1.21310472488403
14 1.02700197696686
15 0.843841552734375
16 0.754342794418335
17 0.637452125549316
18 0.53626674413681
19 0.41678923368454
20 0.358593314886093
21 0.344172924757004
22 0.232961237430573
23 0.190657511353493
24 0.136112540960312
25 0.111657232046127
26 0.0877714082598686
27 0.0398511216044426
28 0.0174428187310696
29 0.000789443787652999
30 7.15850944743579e-07
31 2.78283437182836e-07
32 2.78283437182836e-07
33 2.78283437182836e-07
34 2.78283437182836e-07
35 2.78283437182836e-07
36 2.78283437182836e-07
37 2.78283437182836e-07
38 2.78283437182836e-07
39 2.78283437182836e-07
40 2.78283437182836e-07
41 2.78283437182836e-07
42 2.78283437182836e-07
43 2.78283437182836e-07
44 2.78283437182836e-07
45 2.78283437182836e-07
46 2.78283437182836e-07
47 2.78283437182836e-07
48 2.78283437182836e-07
49 2.78283437182836e-07
50 2.78283437182836e-07
51 2.78283437182836e-07
52 2.78283437182836e-07
53 2.78283437182836e-07
54 2.78283437182836e-07
55 2.78283437182836e-07
56 2.78283437182836e-07
57 2.78283437182836e-07
58 2.78283437182836e-07
59 2.78283437182836e-07
60 2.78283437182836e-07
61 2.78283437182836e-07
62 2.78283437182836e-07
63 2.78283437182836e-07
64 2.78283437182836e-07
65 2.78283437182836e-07
66 2.78283437182836e-07
67 2.78283437182836e-07
68 2.78283437182836e-07
69 2.78283437182836e-07
70 2.78283437182836e-07
71 2.78283437182836e-07
72 2.78283437182836e-07
73 2.78283437182836e-07
74 2.78283437182836e-07
75 2.78283437182836e-07
76 2.78283437182836e-07
77 2.78283437182836e-07
78 2.78283437182836e-07
79 2.78283437182836e-07
80 2.78283437182836e-07
81 2.78283437182836e-07
82 2.78283437182836e-07
83 2.78283437182836e-07
84 2.78283437182836e-07
85 2.78283437182836e-07
86 2.78283437182836e-07
87 2.78283437182836e-07
88 2.78283437182836e-07
89 2.78283437182836e-07
90 2.78283437182836e-07
91 2.78283437182836e-07
92 2.78283437182836e-07
93 2.78283437182836e-07
94 2.78283437182836e-07
95 2.78283437182836e-07
96 2.78283437182836e-07
97 2.78283437182836e-07
98 2.78283437182836e-07
99 2.78283437182836e-07
100 2.78283437182836e-07
101 2.78283437182836e-07
102 2.78283437182836e-07
103 2.78283437182836e-07
104 2.78283437182836e-07
105 2.78283437182836e-07
106 2.78283437182836e-07
107 2.78283437182836e-07
108 2.78283437182836e-07
109 2.78283437182836e-07
110 2.78283437182836e-07
111 2.78283437182836e-07
112 2.78283437182836e-07
113 2.78283437182836e-07
114 2.78283437182836e-07
115 2.78283437182836e-07
116 2.78283437182836e-07
117 2.78283437182836e-07
118 2.78283437182836e-07
119 2.78283437182836e-07
120 2.78283437182836e-07
121 2.78283437182836e-07
122 2.78283437182836e-07
123 2.78283437182836e-07
124 2.78283437182836e-07
125 2.78283437182836e-07
126 2.78283437182836e-07
127 2.78283437182836e-07
