0 0.243284240365028
1 0.242452040314674
2 0.22698563337326
3 0.223200857639313
4 0.207760602235794
5 0.197183549404144
6 0.189335495233536
7 0.181571424007416
8 0.17210890352726
9 0.162383005023003
10 0.149314776062965
11 0.135882407426834
12 0.133246317505836
13 0.130154520273209
14 0.11791156232357
15 0.10324838757515
16 0.0930168852210045
17 0.0880700126290321
18 0.0846632570028305
19 0.0711337849497795
20 0.0636288598179817
21 0.0573535971343517
22 0.0528571829199791
23 0.051752395927906
24 0.041614081710577
25 0.0355396158993244
26 0.0297040324658155
27 0.0243016574531794
28 0.0164335798472166
29 0.0105167906731367
30 3.04498807963682e-05
31 1.41792867225377e-07
