0 1.43834221363068
1 1.34560644626617
2 1.27459764480591
3 1.15546178817749
4 1.1139063835144
5 1.07514679431915
6 1.01164948940277
7 0.939106702804565
8 0.926946341991425
9 0.873687863349915
10 0.841032147407532
11 0.810816287994385
12 0.719861090183258
13 0.61260324716568
14 0.590798914432526
15 0.575209736824036
16 0.554857611656189
17 0.486370980739594
18 0.48224201798439
19 0.428502231836319
20 0.415085017681122
21 0.363248884677887
22 0.322144508361816
23 0.268801867961884
24 0.241323158144951
25 0.193910971283913
26 0.180984079837799
27 0.131466776132584
28 0.11277923732996
29 0.0790898948907852
30 1.62446012836881e-05
31 4.35244999152928e-07
