0 18053.34765625
1 12.754376411438
2 9.91832447052002
3 8.69990158081055
4 5.09568166732788
5 4.83275747299194
6 4.3449273109436
7 3.12824416160583
8 2.77298140525818
9 2.53980207443237
10 2.1788694858551
11 2.1105592250824
12 1.92671465873718
13 1.56473052501678
14 1.38156700134277
15 1.20601499080658
16 1.06237161159515
17 1.00824153423309
18 0.854213654994965
19 0.598803400993347
20 0.55515331029892
21 0.50545859336853
22 0.471341162919998
23 0.377068489789963
24 0.237423419952393
25 0.199430420994759
26 0.160815179347992
27 0.138833060860634
28 0.0816411748528481
29 0.0487245060503483
30 0.00969333481043577
31 0.00107069127261639
32 0.00107069127261639
33 0.00107069127261639
34 0.00107069127261639
35 0.00107069127261639
36 0.00107069127261639
37 0.00107069127261639
38 0.00107069127261639
39 0.00107069127261639
40 0.00107069127261639
41 0.00107069127261639
42 0.00107069127261639
43 0.00107069127261639
44 0.00107069127261639
45 0.00107069127261639
46 0.00107069127261639
47 0.00107069127261639
48 0.00107069127261639
49 0.00107069127261639
50 0.00107069127261639
51 0.00107069127261639
52 0.00107069127261639
53 0.00107069127261639
54 0.00107069127261639
55 0.00107069127261639
56 0.00107069127261639
57 0.00107069127261639
58 0.00107069127261639
59 0.00107069127261639
60 0.00107069127261639
61 0.00107069127261639
62 0.00107069127261639
63 0.00107069127261639
64 0.00107069127261639
65 0.00107069127261639
66 0.00107069127261639
67 0.00107069127261639
68 0.00107069127261639
69 0.00107069127261639
70 0.00107069127261639
71 0.00107069127261639
72 0.00107069127261639
73 0.00107069127261639
74 0.00107069127261639
75 0.00107069127261639
76 0.00107069127261639
77 0.00107069127261639
78 0.00107069127261639
79 0.00107069127261639
80 0.00107069127261639
81 0.00107069127261639
82 0.00107069127261639
83 0.00107069127261639
84 0.00107069127261639
85 0.00107069127261639
86 0.00107069127261639
87 0.00107069127261639
88 0.00107069127261639
89 0.00107069127261639
90 0.00107069127261639
91 0.00107069127261639
92 0.00107069127261639
93 0.00107069127261639
94 0.00107069127261639
95 0.00107069127261639
96 0.00107069127261639
97 0.00107069127261639
98 0.00107069127261639
99 0.00107069127261639
100 0.00107069127261639
101 0.00107069127261639
102 0.00107069127261639
103 0.00107069127261639
104 0.00107069127261639
105 0.00107069127261639
106 0.00107069127261639
107 0.00107069127261639
108 0.00107069127261639
109 0.00107069127261639
110 0.00107069127261639
111 0.00107069127261639
112 0.00107069127261639
113 0.00107069127261639
114 0.00107069127261639
115 0.00107069127261639
116 0.00107069127261639
117 0.00107069127261639
118 0.00107069127261639
119 0.00107069127261639
120 0.00107069127261639
121 0.00107069127261639
122 0.00107069127261639
123 0.00107069127261639
124 0.00107069127261639
125 0.00107069127261639
126 0.00107069127261639
127 0.000842016073875129
