x  y
21967892 5.4027516556565e-20
22017809 5.4027516556565e-20
22516694 5.4027516556565e-20
22533333 5.4027516556565e-20
22955606 5.4027516556565e-20
22972245 5.4027516556565e-20
24507511 5.4027516556565e-20
24946423 5.4027516556565e-20
21528980 5.42838716101474e-20
21533076 5.42838716101474e-20
21578897 5.42838716101474e-20
21582993 5.42838716101474e-20
21967892 5.42838716101474e-20
22017809 5.42838716101474e-20
22516694 5.42838716101474e-20
22520790 5.42838716101474e-20
22533333 5.42838716101474e-20
22537429 5.42838716101474e-20
22955606 5.42838716101474e-20
22972245 5.42838716101474e-20
24507511 5.42838716101474e-20
24511607 5.42838716101474e-20
24946423 5.42838716101474e-20
21528980 5.42861225301696e-20
21578897 5.42861225301696e-20
21967892 5.42861225301696e-20
22017809 5.42861225301696e-20
22516694 5.42861225301696e-20
22533333 5.42861225301696e-20
22955606 5.42861225301696e-20
22972245 5.42861225301696e-20
24507511 5.42861225301696e-20
24946423 5.42861225301696e-20
21528980 5.42864939511374e-20
21533076 5.42864939511374e-20
21578897 5.42864939511374e-20
21582993 5.42864939511374e-20
21967892 5.42864939511374e-20
22017809 5.42864939511374e-20
22516694 5.42864939511374e-20
22520790 5.42864939511374e-20
22533333 5.42864939511374e-20
22537429 5.42864939511374e-20
22955606 5.42864939511374e-20
22972245 5.42864939511374e-20
24507511 5.42864939511374e-20
24511607 5.42864939511374e-20
24946423 5.42864939511374e-20
21528980 5.42903220268086e-20
21533076 5.42903220268086e-20
21578897 5.42903220268086e-20
21582993 5.42903220268086e-20
21967892 5.42903220268086e-20
22017809 5.42903220268086e-20
22516694 5.42903220268086e-20
22520790 5.42903220268086e-20
22533333 5.42903220268086e-20
22537429 5.42903220268086e-20
22955606 5.42903220268086e-20
22972245 5.42903220268086e-20
24507511 5.42903220268086e-20
24511607 5.42903220268086e-20
24946423 5.42903220268086e-20
21528980 5.42909547723298e-20
21533076 5.42909547723298e-20
21578897 5.42909547723298e-20
21582993 5.42909547723298e-20
21967892 5.42909547723298e-20
22017809 5.42909547723298e-20
22516694 5.42909547723298e-20
22520790 5.42909547723298e-20
22533333 5.42909547723298e-20
22537429 5.42909547723298e-20
22955606 5.42909547723298e-20
22972245 5.42909547723298e-20
24507511 5.42909547723298e-20
24511607 5.42909547723298e-20
24946423 5.42909547723298e-20
24950519 5.42909547723298e-20
21528980 5.4291431477082e-20
21533076 5.4291431477082e-20
21578897 5.4291431477082e-20
21582993 5.4291431477082e-20
21967892 5.4291431477082e-20
22017809 5.4291431477082e-20
22516694 5.4291431477082e-20
22520790 5.4291431477082e-20
22533333 5.4291431477082e-20
22537429 5.4291431477082e-20
22955606 5.4291431477082e-20
22972245 5.4291431477082e-20
24507511 5.4291431477082e-20
24511607 5.4291431477082e-20
24946423 5.4291431477082e-20
21528980 5.42946139245034e-20
21533076 5.42946139245034e-20
21578897 5.42946139245034e-20
21582993 5.42946139245034e-20
21967892 5.42946139245034e-20
22017809 5.42946139245034e-20
22516694 5.42946139245034e-20
22520790 5.42946139245034e-20
22533333 5.42946139245034e-20
22537429 5.42946139245034e-20
22955606 5.42946139245034e-20
22972245 5.42946139245034e-20
24507511 5.42946139245034e-20
24511607 5.42946139245034e-20
24946423 5.42946139245034e-20
21528980 5.42953339103601e-20
21533076 5.42953339103601e-20
21578897 5.42953339103601e-20
21582993 5.42953339103601e-20
21967892 5.42953339103601e-20
22017809 5.42953339103601e-20
22516694 5.42953339103601e-20
22533333 5.42953339103601e-20
22955606 5.42953339103601e-20
22972245 5.42953339103601e-20
24507511 5.42953339103601e-20
24511607 5.42953339103601e-20
24946423 5.42953339103601e-20
21528980 5.42992732563966e-20
21578897 5.42992732563966e-20
21967892 5.42992732563966e-20
22017809 5.42992732563966e-20
22516694 5.42992732563966e-20
22533333 5.42992732563966e-20
22955606 5.42992732563966e-20
22972245 5.42992732563966e-20
24507511 5.42992732563966e-20
24946423 5.42992732563966e-20
21528980 5.43002503839091e-20
21578897 5.43002503839091e-20
21967892 5.43002503839091e-20
22017809 5.43002503839091e-20
22516694 5.43002503839091e-20
22533333 5.43002503839091e-20
22955606 5.43002503839091e-20
22972245 5.43002503839091e-20
24507511 5.43002503839091e-20
24946423 5.43002503839091e-20
21528980 5.43007688019743e-20
21533076 5.43007688019743e-20
21578897 5.43007688019743e-20
21582993 5.43007688019743e-20
21967892 5.43007688019743e-20
22017809 5.43007688019743e-20
22516694 5.43007688019743e-20
22520790 5.43007688019743e-20
22533333 5.43007688019743e-20
22537429 5.43007688019743e-20
22955606 5.43007688019743e-20
22972245 5.43007688019743e-20
24507511 5.43007688019743e-20
24511607 5.43007688019743e-20
24946423 5.43007688019743e-20
21533076 5.43023947530306e-20
21582993 5.43023947530306e-20
22520790 5.43023947530306e-20
22537429 5.43023947530306e-20
21528980 5.43027564333404e-20
21578897 5.43027564333404e-20
21967892 5.43027564333404e-20
22017809 5.43027564333404e-20
22516694 5.43027564333404e-20
22533333 5.43027564333404e-20
22955606 5.43027564333404e-20
22972245 5.43027564333404e-20
24507511 5.43027564333404e-20
24946423 5.43027564333404e-20
21533076 5.43028496730952e-20
21582993 5.43028496730952e-20
21528980 5.43033353138648e-20
21578897 5.43033353138648e-20
21967892 5.43033353138648e-20
22017809 5.43033353138648e-20
22516694 5.43033353138648e-20
22533333 5.43033353138648e-20
22955606 5.43033353138648e-20
22972245 5.43033353138648e-20
24507511 5.43033353138648e-20
24946423 5.43033353138648e-20
21528980 5.43054684274531e-20
21578897 5.43054684274531e-20
21967892 5.43054684274531e-20
22017809 5.43054684274531e-20
22516694 5.43054684274531e-20
22533333 5.43054684274531e-20
22955606 5.43054684274531e-20
22972245 5.43054684274531e-20
24507511 5.43054684274531e-20
24946423 5.43054684274531e-20
21528980 5.43068291260256e-20
21578897 5.43068291260256e-20
21967892 5.43068291260256e-20
22017809 5.43068291260256e-20
22516694 5.43068291260256e-20
22533333 5.43068291260256e-20
22955606 5.43068291260256e-20
22972245 5.43068291260256e-20
24507511 5.43068291260256e-20
24946423 5.43068291260256e-20
21528980 5.43093662535302e-20
21578897 5.43093662535302e-20
21967892 5.43093662535302e-20
22017809 5.43093662535302e-20
22516694 5.43093662535302e-20
22533333 5.43093662535302e-20
22955606 5.43093662535302e-20
22972245 5.43093662535302e-20
24507511 5.43093662535302e-20
24946423 5.43093662535302e-20
21528980 5.43098756941598e-20
21533076 5.43098756941598e-20
21578897 5.43098756941598e-20
21582993 5.43098756941598e-20
21967892 5.43098756941598e-20
22017809 5.43098756941598e-20
22516694 5.43098756941598e-20
22520790 5.43098756941598e-20
22533333 5.43098756941598e-20
22537429 5.43098756941598e-20
22955606 5.43098756941598e-20
22972245 5.43098756941598e-20
24507511 5.43098756941598e-20
24511607 5.43098756941598e-20
24946423 5.43098756941598e-20
21528980 5.43100831511888e-20
21578897 5.43100831511888e-20
21967892 5.43100831511888e-20
22017809 5.43100831511888e-20
22516694 5.43100831511888e-20
22533333 5.43100831511888e-20
22955606 5.43100831511888e-20
22972245 5.43100831511888e-20
24507511 5.43100831511888e-20
24946423 5.43100831511888e-20
21528980 5.43108008713364e-20
21578897 5.43108008713364e-20
21967892 5.43108008713364e-20
22017809 5.43108008713364e-20
22516694 5.43108008713364e-20
22533333 5.43108008713364e-20
22955606 5.43108008713364e-20
22972245 5.43108008713364e-20
24507511 5.43108008713364e-20
24946423 5.43108008713364e-20
21528980 5.43123639801235e-20
21578897 5.43123639801235e-20
21967892 5.43123639801235e-20
22017809 5.43123639801235e-20
22516694 5.43123639801235e-20
22533333 5.43123639801235e-20
22955606 5.43123639801235e-20
22972245 5.43123639801235e-20
24507511 5.43123639801235e-20
24946423 5.43123639801235e-20
21528980 5.43195649379253e-20
21533076 5.43195649379253e-20
21578897 5.43195649379253e-20
21582993 5.43195649379253e-20
21967892 5.43195649379253e-20
22017809 5.43195649379253e-20
22516694 5.43195649379253e-20
22520790 5.43195649379253e-20
22533333 5.43195649379253e-20
22537429 5.43195649379253e-20
22955606 5.43195649379253e-20
22972245 5.43195649379253e-20
24507511 5.43195649379253e-20
24511607 5.43195649379253e-20
24946423 5.43195649379253e-20
21528980 5.43206616514066e-20
21533076 5.43206616514066e-20
21578897 5.43206616514066e-20
21582993 5.43206616514066e-20
21967892 5.43206616514066e-20
22017809 5.43206616514066e-20
22516694 5.43206616514066e-20
22520790 5.43206616514066e-20
22533333 5.43206616514066e-20
22537429 5.43206616514066e-20
22955606 5.43206616514066e-20
22972245 5.43206616514066e-20
24507511 5.43206616514066e-20
24511607 5.43206616514066e-20
24946423 5.43206616514066e-20
21528980 5.43231983105065e-20
21578897 5.43231983105065e-20
21967892 5.43231983105065e-20
22017809 5.43231983105065e-20
22516694 5.43231983105065e-20
22533333 5.43231983105065e-20
22955606 5.43231983105065e-20
22972245 5.43231983105065e-20
24507511 5.43231983105065e-20
24946423 5.43231983105065e-20
21528980 5.43250221587586e-20
21578897 5.43250221587586e-20
21967892 5.43250221587586e-20
22017809 5.43250221587586e-20
22516694 5.43250221587586e-20
22533333 5.43250221587586e-20
22955606 5.43250221587586e-20
22972245 5.43250221587586e-20
24507511 5.43250221587586e-20
24946423 5.43250221587586e-20
21528980 5.43419323835714e-20
21533076 5.43419323835714e-20
21578897 5.43419323835714e-20
21582993 5.43419323835714e-20
21967892 5.43419323835714e-20
22017809 5.43419323835714e-20
22516694 5.43419323835714e-20
22520790 5.43419323835714e-20
22533333 5.43419323835714e-20
22537429 5.43419323835714e-20
22955606 5.43419323835714e-20
22972245 5.43419323835714e-20
24507511 5.43419323835714e-20
24511607 5.43419323835714e-20
24946423 5.43419323835714e-20
21528980 5.43481680585139e-20
21578897 5.43481680585139e-20
21967892 5.43481680585139e-20
22017809 5.43481680585139e-20
22516694 5.43481680585139e-20
22533333 5.43481680585139e-20
22955606 5.43481680585139e-20
22972245 5.43481680585139e-20
24507511 5.43481680585139e-20
24946423 5.43481680585139e-20
21528980 5.43705502322753e-20
21578897 5.43705502322753e-20
21967892 5.43705502322753e-20
22017809 5.43705502322753e-20
22516694 5.43705502322753e-20
22533333 5.43705502322753e-20
22955606 5.43705502322753e-20
22972245 5.43705502322753e-20
24507511 5.43705502322753e-20
24946423 5.43705502322753e-20
21528980 5.43956088778058e-20
21578897 5.43956088778058e-20
21967892 5.43956088778058e-20
22017809 5.43956088778058e-20
22516694 5.43956088778058e-20
22533333 5.43956088778058e-20
22955606 5.43956088778058e-20
22972245 5.43956088778058e-20
24507511 5.43956088778058e-20
24946423 5.43956088778058e-20
21528980 5.4405319666075e-20
21533076 5.4405319666075e-20
21578897 5.4405319666075e-20
21582993 5.4405319666075e-20
21967892 5.4405319666075e-20
22017809 5.4405319666075e-20
22516694 5.4405319666075e-20
22520790 5.4405319666075e-20
22533333 5.4405319666075e-20
22537429 5.4405319666075e-20
22955606 5.4405319666075e-20
22972245 5.4405319666075e-20
24507511 5.4405319666075e-20
24511607 5.4405319666075e-20
24946423 5.4405319666075e-20
21528980 5.44192384974672e-20
21533076 5.44192384974672e-20
21578897 5.44192384974672e-20
21582993 5.44192384974672e-20
21967892 5.44192384974672e-20
22017809 5.44192384974672e-20
22516694 5.44192384974672e-20
22520790 5.44192384974672e-20
22533333 5.44192384974672e-20
22537429 5.44192384974672e-20
22955606 5.44192384974672e-20
22972245 5.44192384974672e-20
24507511 5.44192384974672e-20
24511607 5.44192384974672e-20
24946423 5.44192384974672e-20
21528980 5.44280346410452e-20
21533076 5.44280346410452e-20
21578897 5.44280346410452e-20
21582993 5.44280346410452e-20
21967892 5.44280346410452e-20
22017809 5.44280346410452e-20
22516694 5.44280346410452e-20
22520790 5.44280346410452e-20
22533333 5.44280346410452e-20
22537429 5.44280346410452e-20
22955606 5.44280346410452e-20
22972245 5.44280346410452e-20
24507511 5.44280346410452e-20
24511607 5.44280346410452e-20
24946423 5.44280346410452e-20
21528980 5.44648353682596e-20
21578897 5.44648353682596e-20
21967892 5.44648353682596e-20
22017809 5.44648353682596e-20
22516694 5.44648353682596e-20
22533333 5.44648353682596e-20
22955606 5.44648353682596e-20
22972245 5.44648353682596e-20
24507511 5.44648353682596e-20
24946423 5.44648353682596e-20
21528980 5.45246703159642e-20
21533076 5.45246703159642e-20
21578897 5.45246703159642e-20
21582993 5.45246703159642e-20
21967892 5.45246703159642e-20
22017809 5.45246703159642e-20
22516694 5.45246703159642e-20
22520790 5.45246703159642e-20
22533333 5.45246703159642e-20
22537429 5.45246703159642e-20
22955606 5.45246703159642e-20
22972245 5.45246703159642e-20
24507511 5.45246703159642e-20
24511607 5.45246703159642e-20
24946423 5.45246703159642e-20
21528980 5.46013301298283e-20
21578897 5.46013301298283e-20
21967892 5.46013301298283e-20
22017809 5.46013301298283e-20
22516694 5.46013301298283e-20
22533333 5.46013301298283e-20
22955606 5.46013301298283e-20
22972245 5.46013301298283e-20
24507511 5.46013301298283e-20
24946423 5.46013301298283e-20
21528980 5.47217104369905e-20
21533076 5.47217104369905e-20
21578897 5.47217104369905e-20
21582993 5.47217104369905e-20
21967892 5.47217104369905e-20
22017809 5.47217104369905e-20
22516694 5.47217104369905e-20
22520790 5.47217104369905e-20
22533333 5.47217104369905e-20
22537429 5.47217104369905e-20
22955606 5.47217104369905e-20
22972245 5.47217104369905e-20
24507511 5.47217104369905e-20
24511607 5.47217104369905e-20
24946423 5.47217104369905e-20
21528980 5.5120349079528e-20
21533076 5.5120349079528e-20
21578897 5.5120349079528e-20
21582993 5.5120349079528e-20
21967892 5.5120349079528e-20
22017809 5.5120349079528e-20
22516694 5.5120349079528e-20
22520790 5.5120349079528e-20
22533333 5.5120349079528e-20
22537429 5.5120349079528e-20
22955606 5.5120349079528e-20
22972245 5.5120349079528e-20
24507511 5.5120349079528e-20
24511607 5.5120349079528e-20
24946423 5.5120349079528e-20
21528980 5.512747980897e-20
21578897 5.512747980897e-20
21967892 5.512747980897e-20
22017809 5.512747980897e-20
22516694 5.512747980897e-20
22533333 5.512747980897e-20
22955606 5.512747980897e-20
22972245 5.512747980897e-20
24507511 5.512747980897e-20
24946423 5.512747980897e-20
21528980 5.51333527200125e-20
21533076 5.51333527200125e-20
21578897 5.51333527200125e-20
21582993 5.51333527200125e-20
21967892 5.51333527200125e-20
22017809 5.51333527200125e-20
22516694 5.51333527200125e-20
22520790 5.51333527200125e-20
22533333 5.51333527200125e-20
22537429 5.51333527200125e-20
22955606 5.51333527200125e-20
22972245 5.51333527200125e-20
24507511 5.51333527200125e-20
24511607 5.51333527200125e-20
24946423 5.51333527200125e-20
21528980 5.51339331752988e-20
21578897 5.51339331752988e-20
21967892 5.51339331752988e-20
22017809 5.51339331752988e-20
22516694 5.51339331752988e-20
22533333 5.51339331752988e-20
22955606 5.51339331752988e-20
22972245 5.51339331752988e-20
24507511 5.51339331752988e-20
24511607 5.51339331752988e-20
24946423 5.51339331752988e-20
21528980 5.51375575409092e-20
21578897 5.51375575409092e-20
21967892 5.51375575409092e-20
22017809 5.51375575409092e-20
22516694 5.51375575409092e-20
22533333 5.51375575409092e-20
22955606 5.51375575409092e-20
22972245 5.51375575409092e-20
24507511 5.51375575409092e-20
24946423 5.51375575409092e-20
21528980 5.51377511744093e-20
21578897 5.51377511744093e-20
21967892 5.51377511744093e-20
22017809 5.51377511744093e-20
22516694 5.51377511744093e-20
22533333 5.51377511744093e-20
22955606 5.51377511744093e-20
22972245 5.51377511744093e-20
24507511 5.51377511744093e-20
24946423 5.51377511744093e-20
21528980 5.51386524425763e-20
21578897 5.51386524425763e-20
21967892 5.51386524425763e-20
22017809 5.51386524425763e-20
22516694 5.51386524425763e-20
22533333 5.51386524425763e-20
22955606 5.51386524425763e-20
22972245 5.51386524425763e-20
24507511 5.51386524425763e-20
24946423 5.51386524425763e-20
22520790 5.51436985027095e-20
22537429 5.51436985027095e-20
21528980 5.51437996600178e-20
21533076 5.51437996600178e-20
21578897 5.51437996600178e-20
21582993 5.51437996600178e-20
21967892 5.51437996600178e-20
22017809 5.51437996600178e-20
22516694 5.51437996600178e-20
22520790 5.51437996600178e-20
22533333 5.51437996600178e-20
22537429 5.51437996600178e-20
22955606 5.51437996600178e-20
22972245 5.51437996600178e-20
24507511 5.51437996600178e-20
24511607 5.51437996600178e-20
24946423 5.51437996600178e-20
21533076 5.51442736817975e-20
21582993 5.51442736817975e-20
22520790 5.51442736817975e-20
22537429 5.51442736817975e-20
21528980 5.5145339124117e-20
21578897 5.5145339124117e-20
21967892 5.5145339124117e-20
22017809 5.5145339124117e-20
22516694 5.5145339124117e-20
22533333 5.5145339124117e-20
22955606 5.5145339124117e-20
22972245 5.5145339124117e-20
24507511 5.5145339124117e-20
24946423 5.5145339124117e-20
21528980 5.51468247768622e-20
21533076 5.51468247768622e-20
21578897 5.51468247768622e-20
21582993 5.51468247768622e-20
21967892 5.51468247768622e-20
22017809 5.51468247768622e-20
22516694 5.51468247768622e-20
22520790 5.51468247768622e-20
22533333 5.51468247768622e-20
22537429 5.51468247768622e-20
22955606 5.51468247768622e-20
22972245 5.51468247768622e-20
24507511 5.51468247768622e-20
24511607 5.51468247768622e-20
24946423 5.51468247768622e-20
21528980 5.51492228508446e-20
21578897 5.51492228508446e-20
21967892 5.51492228508446e-20
22017809 5.51492228508446e-20
22516694 5.51492228508446e-20
22533333 5.51492228508446e-20
22955606 5.51492228508446e-20
22972245 5.51492228508446e-20
24507511 5.51492228508446e-20
24946423 5.51492228508446e-20
21528980 5.51507189262851e-20
21533076 5.51507189262851e-20
21578897 5.51507189262851e-20
21582993 5.51507189262851e-20
21967892 5.51507189262851e-20
22017809 5.51507189262851e-20
22516694 5.51507189262851e-20
22520790 5.51507189262851e-20
22533333 5.51507189262851e-20
22537429 5.51507189262851e-20
22955606 5.51507189262851e-20
22972245 5.51507189262851e-20
24507511 5.51507189262851e-20
24511607 5.51507189262851e-20
24946423 5.51507189262851e-20
21528980 5.51513228853009e-20
21533076 5.51513228853009e-20
21578897 5.51513228853009e-20
21582993 5.51513228853009e-20
21967892 5.51513228853009e-20
22017809 5.51513228853009e-20
22516694 5.51513228853009e-20
22520790 5.51513228853009e-20
22533333 5.51513228853009e-20
22537429 5.51513228853009e-20
22955606 5.51513228853009e-20
22972245 5.51513228853009e-20
24507511 5.51513228853009e-20
24511607 5.51513228853009e-20
24946423 5.51513228853009e-20
21528980 5.51549285371569e-20
21533076 5.51549285371569e-20
21578897 5.51549285371569e-20
21582993 5.51549285371569e-20
21967892 5.51549285371569e-20
22017809 5.51549285371569e-20
22516694 5.51549285371569e-20
22520790 5.51549285371569e-20
22533333 5.51549285371569e-20
22537429 5.51549285371569e-20
22955606 5.51549285371569e-20
22972245 5.51549285371569e-20
24507511 5.51549285371569e-20
24511607 5.51549285371569e-20
24946423 5.51549285371569e-20
21528980 5.51592265950419e-20
21578897 5.51592265950419e-20
21967892 5.51592265950419e-20
22017809 5.51592265950419e-20
22516694 5.51592265950419e-20
22533333 5.51592265950419e-20
22955606 5.51592265950419e-20
22972245 5.51592265950419e-20
24507511 5.51592265950419e-20
24946423 5.51592265950419e-20
21528980 5.51596597689248e-20
21533076 5.51596597689248e-20
21578897 5.51596597689248e-20
21582993 5.51596597689248e-20
21967892 5.51596597689248e-20
22017809 5.51596597689248e-20
22516694 5.51596597689248e-20
22520790 5.51596597689248e-20
22533333 5.51596597689248e-20
22537429 5.51596597689248e-20
22955606 5.51596597689248e-20
22972245 5.51596597689248e-20
24507511 5.51596597689248e-20
24511607 5.51596597689248e-20
24946423 5.51596597689248e-20
21528980 5.51683071802222e-20
21533076 5.51683071802222e-20
21578897 5.51683071802222e-20
21582993 5.51683071802222e-20
21967892 5.51683071802222e-20
22017809 5.51683071802222e-20
22516694 5.51683071802222e-20
22520790 5.51683071802222e-20
22533333 5.51683071802222e-20
22537429 5.51683071802222e-20
22955606 5.51683071802222e-20
22972245 5.51683071802222e-20
24507511 5.51683071802222e-20
24946423 5.51683071802222e-20
21528980 5.5168739706922e-20
21578897 5.5168739706922e-20
21967892 5.5168739706922e-20
22017809 5.5168739706922e-20
22516694 5.5168739706922e-20
22533333 5.5168739706922e-20
22955606 5.5168739706922e-20
22972245 5.5168739706922e-20
24507511 5.5168739706922e-20
24946423 5.5168739706922e-20
21528980 5.51715347096333e-20
21578897 5.51715347096333e-20
21967892 5.51715347096333e-20
22017809 5.51715347096333e-20
22516694 5.51715347096333e-20
22533333 5.51715347096333e-20
22955606 5.51715347096333e-20
22972245 5.51715347096333e-20
24507511 5.51715347096333e-20
24511607 5.51715347096333e-20
24946423 5.51715347096333e-20
21528980 5.51732217868811e-20
21578897 5.51732217868811e-20
21967892 5.51732217868811e-20
22017809 5.51732217868811e-20
22516694 5.51732217868811e-20
22533333 5.51732217868811e-20
22955606 5.51732217868811e-20
22972245 5.51732217868811e-20
24507511 5.51732217868811e-20
24946423 5.51732217868811e-20
21528980 5.51764613536304e-20
21578897 5.51764613536304e-20
21967892 5.51764613536304e-20
22017809 5.51764613536304e-20
22516694 5.51764613536304e-20
22533333 5.51764613536304e-20
22955606 5.51764613536304e-20
22972245 5.51764613536304e-20
24507511 5.51764613536304e-20
24946423 5.51764613536304e-20
21528980 5.51764760442248e-20
21533076 5.51764760442248e-20
21578897 5.51764760442248e-20
21582993 5.51764760442248e-20
21967892 5.51764760442248e-20
22017809 5.51764760442248e-20
22516694 5.51764760442248e-20
22520790 5.51764760442248e-20
22533333 5.51764760442248e-20
22537429 5.51764760442248e-20
22955606 5.51764760442248e-20
22972245 5.51764760442248e-20
24507511 5.51764760442248e-20
24511607 5.51764760442248e-20
24946423 5.51764760442248e-20
21528980 5.51767944780261e-20
21578897 5.51767944780261e-20
21967892 5.51767944780261e-20
22017809 5.51767944780261e-20
22516694 5.51767944780261e-20
22533333 5.51767944780261e-20
22955606 5.51767944780261e-20
22972245 5.51767944780261e-20
24507511 5.51767944780261e-20
24511607 5.51767944780261e-20
24946423 5.51767944780261e-20
21528980 5.51866175765741e-20
21533076 5.51866175765741e-20
21578897 5.51866175765741e-20
21582993 5.51866175765741e-20
21967892 5.51866175765741e-20
22017809 5.51866175765741e-20
22516694 5.51866175765741e-20
22520790 5.51866175765741e-20
22533333 5.51866175765741e-20
22537429 5.51866175765741e-20
22955606 5.51866175765741e-20
22972245 5.51866175765741e-20
24507511 5.51866175765741e-20
24946423 5.51866175765741e-20
21528980 5.52000972855586e-20
21533076 5.52000972855586e-20
21578897 5.52000972855586e-20
21582993 5.52000972855586e-20
21967892 5.52000972855586e-20
22017809 5.52000972855586e-20
22516694 5.52000972855586e-20
22520790 5.52000972855586e-20
22533333 5.52000972855586e-20
22537429 5.52000972855586e-20
22955606 5.52000972855586e-20
22972245 5.52000972855586e-20
24507511 5.52000972855586e-20
24511607 5.52000972855586e-20
24946423 5.52000972855586e-20
21528980 5.52657854362557e-20
21578897 5.52657854362557e-20
21967892 5.52657854362557e-20
22017809 5.52657854362557e-20
22516694 5.52657854362557e-20
22533333 5.52657854362557e-20
22955606 5.52657854362557e-20
22972245 5.52657854362557e-20
24507511 5.52657854362557e-20
24946423 5.52657854362557e-20
21528980 5.59729610386703e-20
21578897 5.59729610386703e-20
21967892 5.59729610386703e-20
22017809 5.59729610386703e-20
22516694 5.59729610386703e-20
22533333 5.59729610386703e-20
22955606 5.59729610386703e-20
22972245 5.59729610386703e-20
24507511 5.59729610386703e-20
24946423 5.59729610386703e-20
21528980 5.59885308161778e-20
21533076 5.59885308161778e-20
21578897 5.59885308161778e-20
21582993 5.59885308161778e-20
21967892 5.59885308161778e-20
22017809 5.59885308161778e-20
22516694 5.59885308161778e-20
22520790 5.59885308161778e-20
22533333 5.59885308161778e-20
22537429 5.59885308161778e-20
22955606 5.59885308161778e-20
22972245 5.59885308161778e-20
24507511 5.59885308161778e-20
24946423 5.59885308161778e-20
21528980 5.60020602983929e-20
21578897 5.60020602983929e-20
21967892 5.60020602983929e-20
22017809 5.60020602983929e-20
22516694 5.60020602983929e-20
22533333 5.60020602983929e-20
22955606 5.60020602983929e-20
22972245 5.60020602983929e-20
24507511 5.60020602983929e-20
24946423 5.60020602983929e-20
22520790 5.60078300811195e-20
22537429 5.60078300811195e-20
21528980 5.60360580557192e-20
21533076 5.60360580557192e-20
21578897 5.60360580557192e-20
21582993 5.60360580557192e-20
21967892 5.60360580557192e-20
22017809 5.60360580557192e-20
22516694 5.60360580557192e-20
22520790 5.60360580557192e-20
22533333 5.60360580557192e-20
22537429 5.60360580557192e-20
22955606 5.60360580557192e-20
22972245 5.60360580557192e-20
24507511 5.60360580557192e-20
24511607 5.60360580557192e-20
24946423 5.60360580557192e-20
21528980 5.60590450711958e-20
21533076 5.60590450711958e-20
21578897 5.60590450711958e-20
21582993 5.60590450711958e-20
21967892 5.60590450711958e-20
22017809 5.60590450711958e-20
22516694 5.60590450711958e-20
22520790 5.60590450711958e-20
22533333 5.60590450711958e-20
22537429 5.60590450711958e-20
22955606 5.60590450711958e-20
22972245 5.60590450711958e-20
24507511 5.60590450711958e-20
24511607 5.60590450711958e-20
24946423 5.60590450711958e-20
21528980 5.6142082766069e-20
21578897 5.6142082766069e-20
21967892 5.6142082766069e-20
22017809 5.6142082766069e-20
22516694 5.6142082766069e-20
22533333 5.6142082766069e-20
22955606 5.6142082766069e-20
22972245 5.6142082766069e-20
24507511 5.6142082766069e-20
24946423 5.6142082766069e-20
21528980 5.68190405443164e-20
21533076 5.68190405443164e-20
21578897 5.68190405443164e-20
21582993 5.68190405443164e-20
21967892 5.68190405443164e-20
22017809 5.68190405443164e-20
22516694 5.68190405443164e-20
22520790 5.68190405443164e-20
22533333 5.68190405443164e-20
22537429 5.68190405443164e-20
22955606 5.68190405443164e-20
22972245 5.68190405443164e-20
24507511 5.68190405443164e-20
24511607 5.68190405443164e-20
24946423 5.68190405443164e-20
24511607 5.68210362059229e-20
21528980 5.68220222706294e-20
21578897 5.68220222706294e-20
21967892 5.68220222706294e-20
22017809 5.68220222706294e-20
22516694 5.68220222706294e-20
22533333 5.68220222706294e-20
22955606 5.68220222706294e-20
22972245 5.68220222706294e-20
24507511 5.68220222706294e-20
24946423 5.68220222706294e-20
21528980 5.68228697233368e-20
21533076 5.68228697233368e-20
21578897 5.68228697233368e-20
21582993 5.68228697233368e-20
21967892 5.68228697233368e-20
22017809 5.68228697233368e-20
22516694 5.68228697233368e-20
22520790 5.68228697233368e-20
22533333 5.68228697233368e-20
22537429 5.68228697233368e-20
22955606 5.68228697233368e-20
22972245 5.68228697233368e-20
24507511 5.68228697233368e-20
24511607 5.68228697233368e-20
24946423 5.68228697233368e-20
21528980 5.682772594553e-20
21533076 5.682772594553e-20
21578897 5.682772594553e-20
21582993 5.682772594553e-20
21967892 5.682772594553e-20
22017809 5.682772594553e-20
22516694 5.682772594553e-20
22520790 5.682772594553e-20
22533333 5.682772594553e-20
22537429 5.682772594553e-20
22955606 5.682772594553e-20
22972245 5.682772594553e-20
24507511 5.682772594553e-20
24511607 5.682772594553e-20
24946423 5.682772594553e-20
21528980 5.68343111950735e-20
21533076 5.68343111950735e-20
21578897 5.68343111950735e-20
21582993 5.68343111950735e-20
21967892 5.68343111950735e-20
22017809 5.68343111950735e-20
22516694 5.68343111950735e-20
22520790 5.68343111950735e-20
22533333 5.68343111950735e-20
22537429 5.68343111950735e-20
22955606 5.68343111950735e-20
22972245 5.68343111950735e-20
24507511 5.68343111950735e-20
24511607 5.68343111950735e-20
24946423 5.68343111950735e-20
24511607 5.68368418891501e-20
21528980 5.68398779287702e-20
21578897 5.68398779287702e-20
21967892 5.68398779287702e-20
22017809 5.68398779287702e-20
22516694 5.68398779287702e-20
22533333 5.68398779287702e-20
22955606 5.68398779287702e-20
22972245 5.68398779287702e-20
24507511 5.68398779287702e-20
24946423 5.68398779287702e-20
21528980 5.68466149199777e-20
