0 3.89660978317261
1 3.64808702468872
2 3.4372615814209
3 3.19622302055359
4 3.01820993423462
5 2.65647602081299
6 2.46573281288147
7 2.25280690193176
8 1.98995935916901
9 1.94904398918152
10 1.9030487537384
11 1.84693145751953
12 1.80704462528229
13 1.70462894439697
14 1.63235628604889
15 1.61807513237
16 1.54237771034241
17 1.46668887138367
18 1.44672966003418
19 1.41775476932526
20 1.40137887001038
21 1.32099032402039
22 1.27883863449097
23 1.23694717884064
24 1.20987677574158
25 1.14458024501801
26 1.04861986637115
27 1.00783669948578
28 0.958551943302155
29 0.824274837970734
30 1.68920178111875e-06
31 1.22309268135723e-06
