0 4.02284717559814
1 3.77069044113159
2 3.61152386665344
3 3.45900106430054
4 3.25575232505798
5 3.12521910667419
6 2.61179256439209
7 2.34227824211121
8 2.23687958717346
9 2.13416409492493
10 1.96653115749359
11 1.85364735126495
12 1.80212068557739
13 1.72391486167908
14 1.70478475093842
15 1.6290488243103
16 1.51706564426422
17 1.49829661846161
18 1.48118042945862
19 1.41691112518311
20 1.35917663574219
21 1.31336212158203
22 1.27888119220734
23 1.21237087249756
24 1.17906939983368
25 1.1066517829895
26 1.0272741317749
27 1.01516246795654
28 0.924704790115356
29 0.828380286693573
30 1.09739642084605e-06
31 7.89385921962094e-07
