0 17721.1015625
1 16.7120342254639
2 9.30453395843506
3 8.35115528106689
4 6.90104246139526
5 4.55867052078247
6 4.13419151306152
7 3.62465977668762
8 3.42647504806519
9 2.86569857597351
10 2.53669500350952
11 2.02350449562073
12 1.88135731220245
13 1.75141644477844
14 1.64616417884827
15 1.3290206193924
16 1.05857765674591
17 0.972362101078033
18 0.870732843875885
19 0.71479606628418
20 0.488000124692917
21 0.435069054365158
22 0.372807711362839
23 0.261554390192032
24 0.227324917912483
25 0.175771147012711
26 0.110031269490719
27 0.0877338200807571
28 0.0848544090986252
29 0.0372587703168392
30 0.0115834949538112
31 0.00105086422991008
32 0.00105086422991008
33 0.00105086422991008
34 0.00105086422991008
35 0.00105086422991008
36 0.00105086422991008
37 0.00105086422991008
38 0.00105086422991008
39 0.00105086422991008
40 0.00105086422991008
41 0.00105086422991008
42 0.00105086422991008
43 0.00105086422991008
44 0.00105086422991008
45 0.00105086422991008
46 0.00105086422991008
47 0.00105086422991008
48 0.00105086422991008
49 0.00105086422991008
50 0.00105086422991008
51 0.00105086422991008
52 0.00105086422991008
53 0.00105086422991008
54 0.00105086422991008
55 0.00105086422991008
56 0.00105086422991008
57 0.00105086422991008
58 0.00105086422991008
59 0.00105086422991008
60 0.00105086422991008
61 0.00105086422991008
62 0.00105086422991008
63 0.00105086422991008
64 0.00105086422991008
65 0.00105086422991008
66 0.00105086422991008
67 0.00105086422991008
68 0.00105086422991008
69 0.00105086422991008
70 0.00105086422991008
71 0.00105086422991008
72 0.00105086422991008
73 0.00105086422991008
74 0.00105086422991008
75 0.00105086422991008
76 0.00105086422991008
77 0.00105086422991008
78 0.00105086422991008
79 0.00105086422991008
80 0.00105086422991008
81 0.00105086422991008
82 0.00105086422991008
83 0.00105086422991008
84 0.00105086422991008
85 0.00105086422991008
86 0.00105086422991008
87 0.00105086422991008
88 0.00105086422991008
89 0.00105086422991008
90 0.00105086422991008
91 0.00105086422991008
92 0.00105086422991008
93 0.00105086422991008
94 0.00105086422991008
95 0.00105086422991008
96 0.00105086422991008
97 0.00105086422991008
98 0.00105086422991008
99 0.00105086422991008
100 0.00105086422991008
101 0.00105086422991008
102 0.00105086422991008
103 0.00105086422991008
104 0.00105086422991008
105 0.00105086422991008
106 0.00105086422991008
107 0.00105086422991008
108 0.00105086422991008
109 0.00105086422991008
110 0.00105086422991008
111 0.00105086422991008
112 0.00105086422991008
113 0.00105086422991008
114 0.00105086422991008
115 0.00105086422991008
116 0.00105086422991008
117 0.00105086422991008
118 0.00105086422991008
119 0.00105086422991008
120 0.00105086422991008
121 0.00105086422991008
122 0.00105086422991008
123 0.00105086422991008
124 0.00105086422991008
125 0.00105086422991008
126 0.000969275832176208
127 0.000556175189558417
