0 1.48833501338959
1 1.29886114597321
2 1.21619355678558
3 1.15352392196655
4 1.11393451690674
5 1.07452023029327
6 1.06130754947662
7 0.998936057090759
8 0.904788613319397
9 0.880494594573975
10 0.823240637779236
11 0.811827182769775
12 0.763025104999542
13 0.710016131401062
14 0.650098979473114
15 0.594595313072205
16 0.554740190505981
17 0.51993203163147
18 0.512620508670807
19 0.459246873855591
20 0.447681695222855
21 0.39727196097374
22 0.350282371044159
23 0.324340403079987
24 0.304555267095566
25 0.286710113286972
26 0.222739949822426
27 0.179807677865028
28 0.16744627058506
29 0.0473220311105251
30 0.0269981734454632
31 1.10583903278894e-06
