0 0.250094026327133
1 0.240484818816185
2 0.236040592193604
3 0.226109027862549
4 0.208616241812706
5 0.199606448411942
6 0.194763690233231
7 0.17364239692688
8 0.166846483945847
9 0.156135410070419
10 0.148774966597557
11 0.145361706614494
12 0.139118120074272
13 0.133347019553185
14 0.125052005052567
15 0.11297170072794
16 0.103077217936516
17 0.0962506160140038
18 0.0904951021075249
19 0.0851196795701981
20 0.0739959627389908
21 0.0670571029186249
22 0.0617088004946709
23 0.0577221550047398
24 0.0493965111672878
25 0.0401569865643978
26 0.0376432836055756
27 0.0186744686216116
28 0.0135163404047489
29 0.0077177002094686
30 0.00420813262462616
31 1.00213462417287e-07
