0 1.37957191467285
1 1.25011396408081
2 1.2150319814682
3 1.11282396316528
4 1.09046065807343
5 1.0739848613739
6 1.00919044017792
7 0.985695660114288
8 0.951353132724762
9 0.911453306674957
10 0.803824603557587
11 0.722499132156372
12 0.675367593765259
13 0.634269535541534
14 0.611587285995483
15 0.579432010650635
16 0.544266998767853
17 0.453833907842636
18 0.422837466001511
19 0.400708854198456
20 0.395292043685913
21 0.337812960147858
22 0.294394999742508
23 0.261044979095459
24 0.24655020236969
25 0.186914324760437
26 0.167815312743187
27 0.14402063190937
28 0.0676410496234894
29 0.0381598174571991
30 0.0256304666399956
31 3.27448503867345e-07
