0 0.761438608169556
1 0.71191281080246
2 0.673869848251343
3 0.583827137947083
4 0.555693089962006
5 0.514641523361206
6 0.411126434803009
7 0.377227991819382
8 0.35361436009407
9 0.351201146841049
10 0.339304536581039
11 0.321494311094284
12 0.312308996915817
13 0.29809582233429
14 0.293147087097168
15 0.288138508796692
16 0.28009957075119
17 0.264412999153137
18 0.253297120332718
19 0.24298731982708
20 0.239062458276749
21 0.229064047336578
22 0.225940391421318
23 0.213905483484268
24 0.20108687877655
25 0.197339862585068
26 0.190506547689438
27 0.1782406270504
28 0.166112557053566
29 0.147250160574913
30 1.98783780547274e-07
31 1.44978457683465e-07
