0 1.46447372436523
1 1.27407073974609
2 1.21350729465485
3 1.19404435157776
4 1.11486732959747
5 1.10262739658356
6 1.06370949745178
7 0.974025011062622
8 0.939781427383423
9 0.80599308013916
10 0.767702043056488
11 0.743144929409027
12 0.690374612808228
13 0.651325762271881
14 0.610486209392548
15 0.572436571121216
16 0.537082016468048
17 0.508225083351135
18 0.463462948799133
19 0.385880410671234
20 0.350160121917725
21 0.325076669454575
22 0.300464749336243
23 0.290631860494614
24 0.269606679677963
25 0.200658872723579
26 0.164823934435844
27 0.135395258665085
28 0.0749524757266045
29 0.0227797534316778
30 0.0126208374276757
31 6.41794713374111e-07
