0 0.720945835113525
1 0.664870917797089
2 0.629733741283417
3 0.611185967922211
4 0.527522206306458
5 0.481328845024109
6 0.407250732183456
7 0.394956022500992
8 0.381577342748642
9 0.364469975233078
10 0.357140392065048
11 0.345636159181595
12 0.330258518457413
13 0.31623387336731
14 0.303289592266083
15 0.29317969083786
16 0.279099851846695
17 0.270944654941559
18 0.26470011472702
19 0.245828285813332
20 0.241795107722282
21 0.239635065197945
22 0.23029862344265
23 0.227025285363197
24 0.213164567947388
25 0.200337558984756
26 0.192673161625862
27 0.185310512781143
28 0.177663683891296
29 0.170936331152916
30 4.32791665616605e-07
31 3.12322299578227e-07
