0 0.276757538318634
1 0.260195463895798
2 0.238479569554329
3 0.229412823915482
4 0.211668640375137
5 0.198168754577637
6 0.187923312187195
7 0.177421674132347
8 0.170789942145348
9 0.161702692508698
10 0.157343119382858
11 0.142627730965614
12 0.137287467718124
13 0.131341636180878
14 0.114231444895267
15 0.108580730855465
16 0.101079031825066
17 0.0924435555934906
18 0.0890278741717339
19 0.0829460695385933
20 0.0793787017464638
21 0.0676395744085312
22 0.0651901811361313
23 0.0531121268868446
24 0.0491074062883854
25 0.0330248475074768
26 0.0295083113014698
27 0.0268293172121048
28 0.0147901857271791
29 0.0115835284814239
30 9.23203842830844e-05
31 1.00332272268133e-07
