0 4.11771392822266
1 3.90754818916321
2 3.79009938240051
3 3.61350464820862
4 3.26996231079102
5 2.8563985824585
6 2.52959990501404
7 2.32068920135498
8 2.11298418045044
9 2.05199837684631
10 1.88927245140076
11 1.82226157188416
12 1.75952160358429
13 1.66281890869141
14 1.5864622592926
15 1.56483376026154
16 1.52219367027283
17 1.46282398700714
18 1.43514823913574
19 1.37865233421326
20 1.30001950263977
21 1.28169822692871
22 1.23865246772766
23 1.19838786125183
24 1.18577289581299
25 1.12595570087433
26 1.02354836463928
27 1.01895129680634
28 0.947847783565521
29 0.807669818401337
30 1.36056132760132e-06
31 8.67510038915498e-07
