0 4.03419542312622
1 3.72705698013306
2 3.65168356895447
3 3.52683234214783
4 3.16886568069458
5 3.08282113075256
6 2.61804175376892
7 2.2400062084198
8 2.10409593582153
9 2.06302833557129
10 1.93270838260651
11 1.8428590297699
12 1.79629445075989
13 1.74676883220673
14 1.65931081771851
15 1.56943869590759
16 1.55917131900787
17 1.50330603122711
18 1.47477352619171
19 1.45923840999603
20 1.39330744743347
21 1.31935000419617
22 1.28367924690247
23 1.26468515396118
24 1.199782371521
25 1.13189589977264
26 1.04084932804108
27 1.01868236064911
28 0.957336485385895
29 0.876054346561432
30 1.25982626286714e-06
31 9.89415525509685e-07
