0 4.34844732284546
1 4.0848708152771
2 4.02802276611328
3 3.68490886688232
4 2.82950973510742
5 2.73746275901794
6 2.44514775276184
7 2.24640798568726
8 2.11011099815369
9 1.96932303905487
10 1.88184702396393
11 1.85740125179291
12 1.81225550174713
13 1.75500404834747
14 1.67724764347076
15 1.64389371871948
16 1.5503511428833
17 1.5229823589325
18 1.45719599723816
19 1.36817955970764
20 1.32962489128113
21 1.28750824928284
22 1.2283684015274
23 1.21439564228058
24 1.14111912250519
25 1.07441556453705
26 1.06347215175629
27 1.01700067520142
28 0.954536974430084
29 0.919926524162292
30 4.05342461817781e-06
31 1.1184711183887e-06
