0 1.43373191356659
1 1.41140973567963
2 0.953267991542816
3 0.816874742507935
4 0.642599403858185
5 0.574858605861664
6 0.492566585540771
7 0.45246234536171
8 0.39648711681366
9 0.340157717466354
10 0.320134103298187
11 0.246559724211693
12 0.237880349159241
13 0.216821134090424
14 0.184035897254944
15 0.156434744596481
16 0.122665926814079
17 0.113710634410381
18 0.106902986764908
19 0.0945809856057167
20 0.07935431599617
21 0.0571080818772316
22 0.0496146716177464
23 0.0366846285760403
24 0.021358534693718
25 0.0184634439647198
26 0.0173071306198835
27 0.0119519056752324
28 0.00270526856184006
29 0.000717891554813832
30 6.68928450409112e-08
31 6.13366140100879e-08
32 6.13366140100879e-08
33 6.13366140100879e-08
34 6.13366140100879e-08
35 6.13366140100879e-08
36 6.13366140100879e-08
37 6.13366140100879e-08
38 6.13366140100879e-08
39 6.13366140100879e-08
40 6.13366140100879e-08
41 6.13366140100879e-08
42 6.13366140100879e-08
43 6.13366140100879e-08
44 6.13366140100879e-08
45 6.13366140100879e-08
46 6.13366140100879e-08
47 6.13366140100879e-08
48 6.13366140100879e-08
49 6.13366140100879e-08
50 6.13366140100879e-08
51 6.13366140100879e-08
52 6.13366140100879e-08
53 6.13366140100879e-08
54 6.13366140100879e-08
55 6.13366140100879e-08
56 6.13366140100879e-08
57 6.13366140100879e-08
58 6.13366140100879e-08
59 6.13366140100879e-08
60 6.13366140100879e-08
61 6.13366140100879e-08
62 6.13366140100879e-08
63 6.13366140100879e-08
64 6.13366140100879e-08
65 6.13366140100879e-08
66 6.13366140100879e-08
67 6.13366140100879e-08
68 6.13366140100879e-08
69 6.13366140100879e-08
70 6.13366140100879e-08
71 6.13366140100879e-08
72 6.13366140100879e-08
73 6.13366140100879e-08
74 6.13366140100879e-08
75 6.13366140100879e-08
76 6.13366140100879e-08
77 6.13366140100879e-08
78 6.13366140100879e-08
79 6.13366140100879e-08
80 6.13366140100879e-08
81 6.13366140100879e-08
82 6.13366140100879e-08
83 6.13366140100879e-08
84 6.13366140100879e-08
85 6.13366140100879e-08
86 6.13366140100879e-08
87 6.13366140100879e-08
88 6.13366140100879e-08
89 6.13366140100879e-08
90 6.13366140100879e-08
91 6.13366140100879e-08
92 6.13366140100879e-08
93 6.13366140100879e-08
94 6.13366140100879e-08
95 6.13366140100879e-08
96 6.13366140100879e-08
97 6.13366140100879e-08
98 6.13366140100879e-08
99 6.13366140100879e-08
100 6.13366140100879e-08
101 6.13366140100879e-08
102 6.13366140100879e-08
103 6.13366140100879e-08
104 6.13366140100879e-08
105 6.13366140100879e-08
106 6.13366140100879e-08
107 6.13366140100879e-08
108 6.13366140100879e-08
109 6.13366140100879e-08
110 6.13366140100879e-08
111 6.13366140100879e-08
112 6.13366140100879e-08
113 6.13366140100879e-08
114 6.13366140100879e-08
115 6.13366140100879e-08
116 6.13366140100879e-08
117 6.13366140100879e-08
118 6.13366140100879e-08
119 6.13366140100879e-08
120 6.13366140100879e-08
121 6.13366140100879e-08
122 6.13366140100879e-08
123 6.13366140100879e-08
124 6.13366140100879e-08
125 6.13366140100879e-08
126 6.13366140100879e-08
127 6.13366140100879e-08
