0 4.39888095855713
1 3.95778965950012
2 3.59506893157959
3 3.50627112388611
4 3.14399266242981
5 3.05640339851379
6 2.77406549453735
7 2.16672301292419
8 2.03722929954529
9 1.95553970336914
10 1.91808998584747
11 1.86678349971771
12 1.77719175815582
13 1.76307880878448
14 1.68431293964386
15 1.61489915847778
16 1.58832883834839
17 1.53440010547638
18 1.50726854801178
19 1.44013202190399
20 1.3602020740509
21 1.27393138408661
22 1.22439539432526
23 1.18156516551971
24 1.1558530330658
25 1.12002182006836
26 1.05135786533356
27 1.00651240348816
28 0.945576012134552
29 0.899984240531921
30 2.18565742216015e-06
31 1.1280912985967e-06
