0 1.54836881160736
1 1.42019844055176
2 1.32476472854614
3 1.25916361808777
4 1.21690654754639
5 1.07155251502991
6 1.06456995010376
7 1.03473663330078
8 0.98425704240799
9 0.856526017189026
10 0.852983415126801
11 0.820228934288025
12 0.771157801151276
13 0.749597012996674
14 0.69462251663208
15 0.66809755563736
16 0.602536022663116
17 0.549736022949219
18 0.53266978263855
19 0.485391885042191
20 0.443600624799728
21 0.396772980690002
22 0.320010721683502
23 0.291264683008194
24 0.225459009408951
25 0.17005181312561
26 0.137160658836365
27 0.100302614271641
28 0.0835238471627235
29 0.0208926126360893
30 0.00396519666537642
31 1.17425520329562e-06
