0 3.89104795455933
1 3.67668342590332
2 3.49023771286011
3 3.40351247787476
4 3.22031474113464
5 2.80530667304993
6 2.34443926811218
7 2.18477320671082
8 2.12124037742615
9 1.98063623905182
10 1.93195402622223
11 1.82229709625244
12 1.78290045261383
13 1.73595201969147
14 1.71180713176727
15 1.62958312034607
16 1.55687725543976
17 1.50944340229034
18 1.47657954692841
19 1.41417789459229
20 1.35972559452057
21 1.33970808982849
22 1.24767029285431
23 1.20978796482086
24 1.19646418094635
25 1.14695203304291
26 1.0834835767746
27 1.01490807533264
28 0.893678963184357
29 0.841762840747833
30 1.13580119887047e-06
31 8.55932171361928e-07
