0 1.45460855960846
1 1.39716339111328
2 1.30179560184479
3 1.24450325965881
4 1.16563832759857
5 1.12384259700775
6 1.09670686721802
7 1.04237008094788
8 0.994558811187744
9 0.886233747005463
10 0.853331089019775
11 0.761919796466827
12 0.747475385665894
13 0.693843960762024
14 0.650693416595459
15 0.61982387304306
16 0.560086786746979
17 0.551762044429779
18 0.517612338066101
19 0.463718444108963
20 0.389794617891312
21 0.381198644638062
22 0.352997094392776
23 0.340720266103745
24 0.314083248376846
25 0.284394055604935
26 0.204285338521004
27 0.193457052111626
28 0.123943269252777
29 0.0676667168736458
30 0.0141023444011807
31 1.66641441978754e-07
