0 0.264326333999634
1 0.243924200534821
2 0.241424024105072
3 0.231133177876472
4 0.209091126918793
5 0.196885421872139
6 0.186873391270638
7 0.1836316883564
8 0.17461234331131
9 0.170685812830925
10 0.151585981249809
11 0.144580006599426
12 0.139027878642082
13 0.122292146086693
14 0.116118460893631
15 0.113261103630066
16 0.106881342828274
17 0.0994282811880112
18 0.0944874882698059
19 0.0788920372724533
20 0.0721292644739151
21 0.0700098499655724
22 0.0505957864224911
23 0.0478246621787548
24 0.0409412644803524
25 0.0341568700969219
26 0.0317334420979023
27 0.0232994891703129
28 0.0167833101004362
29 0.00703369732946157
30 0.00103060866240412
31 2.44639608126818e-07
