0 1.51711630821228
1 1.39237689971924
2 1.36118924617767
3 1.26451826095581
4 1.21199941635132
5 1.11070239543915
6 1.10273611545563
7 1.02564227581024
8 1.00215947628021
9 0.962474167346954
10 0.880240917205811
11 0.829928159713745
12 0.778992533683777
13 0.688353002071381
14 0.65911740064621
15 0.589184582233429
16 0.55921745300293
17 0.501401901245117
18 0.451985418796539
19 0.427934229373932
20 0.367323309183121
21 0.35272940993309
22 0.304046303033829
23 0.25085860490799
24 0.217541769146919
25 0.192926853895187
26 0.153391599655151
27 0.11957024037838
28 0.104201391339302
29 0.046227041631937
30 0.00457539316266775
31 6.56056954539963e-07
