0 1.57218658924103
1 1.09636521339417
2 0.959331214427948
3 0.869995713233948
4 0.782552659511566
5 0.584713876247406
6 0.517058789730072
7 0.485378682613373
8 0.388843417167664
9 0.38499253988266
10 0.308869004249573
11 0.275503307580948
12 0.220152303576469
13 0.186171799898148
14 0.16082763671875
15 0.147482812404633
16 0.143330380320549
17 0.102777183055878
18 0.0921536684036255
19 0.0845772549510002
20 0.0547661036252975
21 0.0439535938203335
22 0.0368693172931671
23 0.0313270799815655
24 0.0252596605569124
25 0.0173160545527935
26 0.0102596012875438
27 0.00594011507928371
28 0.00450402079150081
29 0.00262544630095363
30 1.02248492339641e-07
31 5.94541234022472e-08
32 5.94541234022472e-08
33 5.94541234022472e-08
34 5.94541234022472e-08
35 5.94541234022472e-08
36 5.94541234022472e-08
37 5.94541234022472e-08
38 5.94541234022472e-08
39 5.94541234022472e-08
40 5.94541234022472e-08
41 5.94541234022472e-08
42 5.94541234022472e-08
43 5.94541234022472e-08
44 5.94541234022472e-08
45 5.94541234022472e-08
46 5.94541234022472e-08
47 5.94541234022472e-08
48 5.94541234022472e-08
49 5.94541234022472e-08
50 5.94541234022472e-08
51 5.94541234022472e-08
52 5.94541234022472e-08
53 5.94541234022472e-08
54 5.94541234022472e-08
55 5.94541234022472e-08
56 5.94541234022472e-08
57 5.94541234022472e-08
58 5.94541234022472e-08
59 5.94541234022472e-08
60 5.94541234022472e-08
61 5.94541234022472e-08
62 5.94541234022472e-08
63 5.94541234022472e-08
64 5.94541234022472e-08
65 5.94541234022472e-08
66 5.94541234022472e-08
67 5.94541234022472e-08
68 5.94541234022472e-08
69 5.94541234022472e-08
70 5.94541234022472e-08
71 5.94541234022472e-08
72 5.94541234022472e-08
73 5.94541234022472e-08
74 5.94541234022472e-08
75 5.94541234022472e-08
76 5.94541234022472e-08
77 5.94541234022472e-08
78 5.94541234022472e-08
79 5.94541234022472e-08
80 5.94541234022472e-08
81 5.94541234022472e-08
82 5.94541234022472e-08
83 5.94541234022472e-08
84 5.94541234022472e-08
85 5.94541234022472e-08
86 5.94541234022472e-08
87 5.94541234022472e-08
88 5.94541234022472e-08
89 5.94541234022472e-08
90 5.94541234022472e-08
91 5.94541234022472e-08
92 5.94541234022472e-08
93 5.94541234022472e-08
94 5.94541234022472e-08
95 5.94541234022472e-08
96 5.94541234022472e-08
97 5.94541234022472e-08
98 5.94541234022472e-08
99 5.94541234022472e-08
100 5.94541234022472e-08
101 5.94541234022472e-08
102 5.94541234022472e-08
103 5.94541234022472e-08
104 5.94541234022472e-08
105 5.94541234022472e-08
106 5.94541234022472e-08
107 5.94541234022472e-08
108 5.94541234022472e-08
109 5.94541234022472e-08
110 5.94541234022472e-08
111 5.94541234022472e-08
112 5.94541234022472e-08
113 5.94541234022472e-08
114 5.94541234022472e-08
115 5.94541234022472e-08
116 5.94541234022472e-08
117 5.94541234022472e-08
118 5.94541234022472e-08
119 5.94541234022472e-08
120 5.94541234022472e-08
121 5.94541234022472e-08
122 5.94541234022472e-08
123 5.94541234022472e-08
124 5.94541234022472e-08
125 5.94541234022472e-08
126 5.94541234022472e-08
127 5.94541234022472e-08
