0 17467.21484375
1 15.2734308242798
2 9.34556865692139
3 7.23053121566772
4 4.74509477615356
5 4.49704265594482
6 4.08069658279419
7 2.82099938392639
8 2.73123526573181
9 2.46205258369446
10 2.12761282920837
11 1.88365709781647
12 1.62893748283386
13 1.45620369911194
14 1.35717034339905
15 1.19226086139679
16 1.1357558965683
17 0.852626860141754
18 0.741095125675201
19 0.702369630336761
20 0.599513471126556
21 0.486169755458832
22 0.451812118291855
23 0.325126677751541
24 0.286500334739685
25 0.272229731082916
26 0.203667879104614
27 0.130516409873962
28 0.0673624947667122
29 0.0254348106682301
30 0.0166702885180712
31 0.00221140240319073
32 0.00103628158103675
33 0.00103628158103675
34 0.00103628158103675
35 0.00103628158103675
36 0.00103628158103675
37 0.00103628158103675
38 0.00103628158103675
39 0.00103628158103675
40 0.00103628158103675
41 0.00103628158103675
42 0.00103628158103675
43 0.00103628158103675
44 0.00103628158103675
45 0.00103628158103675
46 0.00103628158103675
47 0.00103628158103675
48 0.00103628158103675
49 0.00103628158103675
50 0.00103628158103675
51 0.00103628158103675
52 0.00103628158103675
53 0.00103628158103675
54 0.00103628158103675
55 0.00103628158103675
56 0.00103628158103675
57 0.00103628158103675
58 0.00103628158103675
59 0.00103628158103675
60 0.00103628158103675
61 0.00103628158103675
62 0.00103628158103675
63 0.00103628158103675
64 0.00103628158103675
65 0.00103628158103675
66 0.00103628158103675
67 0.00103628158103675
68 0.00103628158103675
69 0.00103628158103675
70 0.00103628158103675
71 0.00103628158103675
72 0.00103628158103675
73 0.00103628158103675
74 0.00103628158103675
75 0.00103628158103675
76 0.00103628158103675
77 0.00103628158103675
78 0.00103628158103675
79 0.00103628158103675
80 0.00103628158103675
81 0.00103628158103675
82 0.00103628158103675
83 0.00103628158103675
84 0.00103628158103675
85 0.00103628158103675
86 0.00103628158103675
87 0.00103628158103675
88 0.00103628158103675
89 0.00103628158103675
90 0.00103628158103675
91 0.00103628158103675
92 0.00103628158103675
93 0.00103628158103675
94 0.00103628158103675
95 0.00103628158103675
96 0.00103628158103675
97 0.00103628158103675
98 0.00103628158103675
99 0.00103628158103675
100 0.00103628158103675
101 0.00103628158103675
102 0.00103628158103675
103 0.00103628158103675
104 0.00103628158103675
105 0.00103628158103675
106 0.00103628158103675
107 0.00103628158103675
108 0.00103628158103675
109 0.00103628158103675
110 0.00103628158103675
111 0.00103628158103675
112 0.00103628158103675
113 0.00103628158103675
114 0.00103628158103675
115 0.00103628158103675
116 0.00103628158103675
117 0.00103628158103675
118 0.00103628158103675
119 0.00103628158103675
120 0.00103628158103675
121 0.00103628158103675
122 0.00103628158103675
123 0.00103628158103675
124 0.00103628158103675
125 0.00103628158103675
126 0.00103628158103675
127 0.000402983045205474
