0 4.11027002334595
1 3.9288215637207
2 3.43475794792175
3 3.38213562965393
4 3.1002676486969
5 2.26636147499084
6 2.17648220062256
7 2.14798164367676
8 1.9678727388382
9 1.9538015127182
10 1.85775172710419
11 1.81290364265442
12 1.79522550106049
13 1.70900022983551
14 1.68017292022705
15 1.61847388744354
16 1.58759558200836
17 1.57414293289185
18 1.4057948589325
19 1.35409498214722
20 1.34338939189911
21 1.30534660816193
22 1.27887749671936
23 1.17797231674194
24 1.14202761650085
25 1.10330045223236
26 1.0644234418869
27 1.0005646944046
28 0.951759815216064
29 0.864054203033447
30 1.27668442928552e-06
31 9.14234703941474e-07
