0 4.19257402420044
1 3.94922566413879
2 3.72443866729736
3 3.47749066352844
4 3.30607390403748
5 2.89467358589172
6 2.24947071075439
7 2.18656158447266
8 2.01239800453186
9 1.87959897518158
10 1.83483397960663
11 1.82416319847107
12 1.73805701732635
13 1.69137990474701
14 1.62222015857697
15 1.59846591949463
16 1.51665329933167
17 1.48075175285339
18 1.43867671489716
19 1.40631186962128
20 1.34723615646362
21 1.26806557178497
22 1.25949323177338
23 1.20149922370911
24 1.18210077285767
25 1.12884771823883
26 1.07976925373077
27 1.01841866970062
28 0.912251353263855
29 0.878012895584106
30 1.95809820979775e-06
31 1.41445161716547e-06
