0 0.248307809233665
1 0.238993033766747
2 0.231846943497658
3 0.230144754052162
4 0.208718687295914
5 0.193603426218033
6 0.189035773277283
7 0.175951674580574
8 0.165331065654755
9 0.156658306717873
10 0.146485552191734
11 0.141482248902321
12 0.135254248976707
13 0.122024804353714
14 0.11972314864397
15 0.106195449829102
16 0.104403682053089
17 0.0952862724661827
18 0.085700586438179
19 0.0747059062123299
20 0.070113979279995
21 0.0671780407428741
22 0.0645434111356735
23 0.0562615394592285
24 0.0479035116732121
25 0.0342093333601952
26 0.0285866856575012
27 0.0191103331744671
28 0.0149834528565407
29 0.00717442156746984
30 0.00221483060158789
31 9.12000075459218e-08
