0 16515.09765625
1 12.0060596466064
2 10.952880859375
3 6.48536109924316
4 5.65721797943115
5 5.12602758407593
6 4.28183603286743
7 3.35632538795471
8 3.08580040931702
9 2.85802173614502
10 2.3819534778595
11 1.73725473880768
12 1.34072947502136
13 1.24665439128876
14 1.13524079322815
15 0.99423211812973
16 0.890690565109253
17 0.83355051279068
18 0.763831794261932
19 0.635312497615814
20 0.535040497779846
21 0.501081645488739
22 0.407823741436005
23 0.379351824522018
24 0.244085416197777
25 0.214629709720612
26 0.0935336351394653
27 0.0818507224321365
28 0.0682558640837669
29 0.0263106226921082
30 0.0142712546512485
31 0.00105141685344279
32 0.000980181037448347
33 0.000980181037448347
34 0.000980181037448347
35 0.000980181037448347
36 0.000980181037448347
37 0.000980181037448347
38 0.000980181037448347
39 0.000980181037448347
40 0.000980181037448347
41 0.000980181037448347
42 0.000980181037448347
43 0.000980181037448347
44 0.000980181037448347
45 0.000980181037448347
46 0.000980181037448347
47 0.000980181037448347
48 0.000980181037448347
49 0.000980181037448347
50 0.000980181037448347
51 0.000980181037448347
52 0.000980181037448347
53 0.000980181037448347
54 0.000980181037448347
55 0.000980181037448347
56 0.000980181037448347
57 0.000980181037448347
58 0.000980181037448347
59 0.000980181037448347
60 0.000980181037448347
61 0.000980181037448347
62 0.000980181037448347
63 0.000980181037448347
64 0.000980181037448347
65 0.000980181037448347
66 0.000980181037448347
67 0.000980181037448347
68 0.000980181037448347
69 0.000980181037448347
70 0.000980181037448347
71 0.000980181037448347
72 0.000980181037448347
73 0.000980181037448347
74 0.000980181037448347
75 0.000980181037448347
76 0.000980181037448347
77 0.000980181037448347
78 0.000980181037448347
79 0.000980181037448347
80 0.000980181037448347
81 0.000980181037448347
82 0.000980181037448347
83 0.000980181037448347
84 0.000980181037448347
85 0.000980181037448347
86 0.000980181037448347
87 0.000980181037448347
88 0.000980181037448347
89 0.000980181037448347
90 0.000980181037448347
91 0.000980181037448347
92 0.000980181037448347
93 0.000980181037448347
94 0.000980181037448347
95 0.000980181037448347
96 0.000980181037448347
97 0.000980181037448347
98 0.000980181037448347
99 0.000980181037448347
100 0.000980181037448347
101 0.000980181037448347
102 0.000980181037448347
103 0.000980181037448347
104 0.000980181037448347
105 0.000980181037448347
106 0.000980181037448347
107 0.000980181037448347
108 0.000980181037448347
109 0.000980181037448347
110 0.000980181037448347
111 0.000980181037448347
112 0.000980181037448347
113 0.000980181037448347
114 0.000980181037448347
115 0.000980181037448347
116 0.000980181037448347
117 0.000980181037448347
118 0.000980181037448347
119 0.000980181037448347
120 0.000980181037448347
121 0.000980181037448347
122 0.000980181037448347
123 0.000980181037448347
124 0.000980181037448347
125 0.000980181037448347
126 0.000980181037448347
127 0.000426729355240241
