0 3.94171619415283
1 3.71138429641724
2 3.64134645462036
3 3.40214800834656
4 3.19123148918152
5 2.49036884307861
6 2.44118499755859
7 2.1543915271759
8 2.1007444858551
9 1.95419406890869
10 1.89600563049316
11 1.86004149913788
12 1.79972243309021
13 1.70546579360962
14 1.66585266590118
15 1.57491862773895
16 1.52837669849396
17 1.47216022014618
18 1.42431604862213
19 1.38936650753021
20 1.35005247592926
21 1.25978231430054
22 1.20610702037811
23 1.1772688627243
24 1.14964520931244
25 1.091956615448
26 1.07431507110596
27 0.987854838371277
28 0.949078798294067
29 0.823476612567902
30 9.86381337497733e-07
31 9.39777805797348e-07
