0 0.702512443065643
1 0.680921494960785
2 0.638640761375427
3 0.568392992019653
4 0.557527005672455
5 0.511542439460754
6 0.443626999855042
7 0.404336273670197
8 0.389000773429871
9 0.362006306648254
10 0.336079448461533
11 0.329807817935944
12 0.324618697166443
13 0.305645823478699
14 0.296994566917419
15 0.286521553993225
16 0.277470171451569
17 0.26859512925148
18 0.261041969060898
19 0.252893596887589
20 0.247631818056107
21 0.241728886961937
22 0.234633818268776
23 0.213932484388351
24 0.203278228640556
25 0.201281249523163
26 0.194497227668762
27 0.192089691758156
28 0.176751330494881
29 0.171372696757317
30 3.35268055096094e-07
31 2.05707607392469e-07
