0 0.266156673431396
1 0.248928472399712
2 0.240849018096924
3 0.225083321332932
4 0.210619285702705
5 0.197787135839462
6 0.194284334778786
7 0.171123430132866
8 0.163014858961105
9 0.152779966592789
10 0.144544363021851
11 0.136143177747726
12 0.131445690989494
13 0.123410850763321
14 0.110470376908779
15 0.107962377369404
16 0.095659464597702
17 0.0847040042281151
18 0.0806776359677315
19 0.075739286839962
20 0.0719556659460068
21 0.071237176656723
22 0.0576386898756027
23 0.0513169132173061
24 0.046747587621212
25 0.0334517508745193
26 0.0311472602188587
27 0.0218144524842501
28 0.0125159146264195
29 0.00875644292682409
30 0.00103037001099437
31 5.29594537113098e-08
