0 1.45708847045898
1 1.35722649097443
2 1.25762963294983
3 1.23464012145996
4 1.1997926235199
5 1.14180839061737
6 1.0565710067749
7 1.00518774986267
8 0.930362820625305
9 0.870957732200623
10 0.864778995513916
11 0.797846674919128
12 0.780736982822418
13 0.725693583488464
14 0.628153741359711
15 0.614315986633301
16 0.563829481601715
17 0.490482896566391
18 0.482577830553055
19 0.436082631349564
20 0.407233744859695
21 0.370931476354599
22 0.321507811546326
23 0.268396496772766
24 0.225882828235626
25 0.212263345718384
26 0.202823370695114
27 0.150493934750557
28 0.0998732000589371
29 0.0497622787952423
30 0.00603649532422423
31 8.81301673416601e-07
