0 1.49395573139191
1 1.37622249126434
2 1.28207409381866
3 1.25078094005585
4 1.1844630241394
5 1.15876829624176
6 1.04916524887085
7 1.01314401626587
8 0.911070644855499
9 0.897920727729797
10 0.84826385974884
11 0.787640392780304
12 0.780979096889496
13 0.69567346572876
14 0.660283327102661
15 0.608083367347717
16 0.579041719436646
17 0.530264556407928
18 0.49388524889946
19 0.46933451294899
20 0.408714354038239
21 0.371352285146713
22 0.337593406438828
23 0.270263642072678
24 0.239639520645142
25 0.200473144650459
26 0.17436271905899
27 0.160183787345886
28 0.0995571538805962
29 0.0657991394400597
30 0.00262802559882402
31 6.13845941188629e-07
