0 0.704569756984711
1 0.670918762683868
2 0.63544774055481
3 0.579714357852936
4 0.525901854038239
5 0.487326383590698
6 0.407468974590302
7 0.371726363897324
8 0.350655853748322
9 0.341215848922729
10 0.331859171390533
11 0.31149685382843
12 0.308172672986984
13 0.296260863542557
14 0.294163733720779
15 0.288220107555389
16 0.277068495750427
17 0.268492162227631
18 0.259673357009888
19 0.245798528194427
20 0.240454345941544
21 0.235180899500847
22 0.228569462895393
23 0.218724608421326
24 0.214016914367676
25 0.203781619668007
26 0.19410352408886
27 0.190643593668938
28 0.175017789006233
29 0.174102976918221
30 2.62267406014871e-07
31 2.21873563077679e-07
