0 4.21290111541748
1 4.16157913208008
2 3.83317756652832
3 3.72982001304626
4 3.3490743637085
5 2.94325685501099
6 2.66576719284058
7 2.47582387924194
8 2.16240453720093
9 2.07960867881775
10 1.99648630619049
11 1.89092290401459
12 1.82711958885193
13 1.7868320941925
14 1.65142869949341
15 1.60322737693787
16 1.54375827312469
17 1.50162243843079
18 1.49173128604889
19 1.45441842079163
20 1.42872369289398
21 1.38930010795593
22 1.34179544448853
23 1.2815910577774
24 1.17958736419678
25 1.10902976989746
26 1.09905517101288
27 0.996669173240662
28 0.92613559961319
29 0.817983031272888
30 1.57770398345747e-06
31 1.35555444558122e-06
