x  y
20466580 0.152606431726653
20466580 0.153067886386274
20509873 0.153151584516651
20466580 0.153690252237426
20466580 0.154062841023273
20466580 0.155787295075199
20466580 0.155995495342727
20487123 0.156445932291571
20466580 0.156802872409342
20466580 0.157100060432575
20466580 0.157761535572464
20487123 0.157924650034897
20466580 0.158199999257828
20466580 0.15869942841331
20466580 0.159081626116289
20466580 0.159284470382128
20466580 0.159596619528349
20466580 0.159635514695395
20466580 0.159927359544259
20509873 0.160114341298182
20509873 0.160350257663226
20466580 0.160375740201108
20466580 0.160476834665394
20466580 0.160797590304681
20487123 0.161117084987717
20466580 0.161200484601575
20487123 0.161244329588162
20466580 0.161471125591442
20466580 0.161840416172696
20466580 0.161895846232976
20466580 0.162364484611807
20466580 0.162580196300233
20466580 0.162589901954979
20487123 0.16294871124117
20466580 0.163070380320065
20466580 0.163116283928338
20466580 0.163206773022446
20466580 0.163207237861533
20487123 0.164353249043892
20466580 0.165109365737422
20466580 0.165433155547059
20466580 0.165599954814969
20487123 0.165837545445096
20466580 0.166082637218911
20466580 0.166579687494329
20487123 0.166763549795698
20509873 0.167100616988196
20487123 0.16738319407162
20466580 0.170736959197481
20466580 0.170969389896966
20466580 0.171117444752182
20487123 0.171296409351998
20466580 0.17153873955285
20466580 0.171720261723761
20466580 0.172026745517193
20466580 0.172732547359387
20466580 0.173301012798744
20509873 0.174904431981151
20487123 0.175280842173369
20466580 0.175528551439111
20466580 0.175535901521116
20466580 0.175663380655329
20466580 0.175790537728398
20466580 0.176098365112031
20466580 0.176165868074942
20487123 0.176379388381084
20466580 0.176381282191437
20466580 0.17644091897773
20487123 0.176514438990855
20466580 0.176836233710377
20509873 0.177121496495096
20466580 0.17762181399066
20487123 0.177786373182859
20466580 0.178483143013184
20466580 0.178688369248814
20466580 0.178761718642679
20509873 0.179242160842383
20466580 0.18025676423284
20466580 0.180897484381911
20466580 0.181042531756331
20509873 0.181173986488442
20466580 0.181304547669771
20509873 0.182987992626061
20466580 0.183539283885068
20466580 0.184385540161327
20466580 0.184512762721296
20466580 0.185229875825543
20466580 0.186094465337732
20466580 0.18731799144161
20466580 0.187759768123511
20487123 0.188013583420197
20466580 0.188331694945058
20466580 0.188881189034687
20509873 0.189218991489614
20466580 0.189437139762822
20466580 0.18971541287184
20466580 0.189808743749284
20466580 0.190314759882329
20487123 0.190513321908602
20466580 0.1906345638184
20509873 0.190872319184585
20466580 0.191180994561882
20466580 0.191319730117155
20466580 0.192025431839514
20466580 0.19211486880067
20487123 0.192173101636971
20466580 0.192467819644298
20466580 0.192634494495142
20466580 0.19266931641811
20466580 0.192832673612824
20466580 0.193174043644458
20466580 0.193210923937785
20487123 0.193719977404761
20466580 0.194008373073829
20487123 0.194472654228191
20466580 0.194499175413637
20466580 0.194546949483347
20509873 0.195075665277553
20509873 0.195082855758247
20466580 0.195264700710066
20487123 0.195549752638495
20466580 0.195848504179668
20466580 0.19642216134621
20466580 0.19660685927652
20509873 0.196829206053207
20466580 0.197289131833037
20466580 0.198095430719321
20487123 0.198255396706302
20466580 0.199023766049305
20466580 0.199138375183165
20466580 0.199338850448179
20466580 0.200123482592943
20466580 0.200764087913538
20509873 0.200831693389839
20466580 0.200839086183965
20487123 0.201239211629244
20509873 0.201488067209377
20466580 0.201544414656415
20487123 0.20180904351779
20466580 0.203218368874371
20466580 0.203242180292586
20466580 0.20340414749501
20487123 0.203924193645667
20509873 0.203984985655011
20466580 0.204098554566532
20466580 0.204822709077333
20466580 0.205082404086937
20466580 0.20536851274199
20466580 0.20566299449537
20466580 0.20618055038474
20466580 0.206224531356476
20466580 0.206334133217386
20466580 0.206495716650474
20487123 0.206992452247801
20509873 0.207357774897775
20487123 0.207556164512056
20509873 0.207827115331608
20466580 0.208180096229138
20466580 0.209545667798747
20466580 0.210669171598371
20466580 0.211462031242351
20466580 0.211849410276074
20466580 0.211881333386243
20466580 0.212084767427715
20466580 0.212165514647025
20466580 0.212361600693916
20466580 0.212678664828363
20466580 0.212780456890226
20466580 0.213706565217881
20466580 0.213804606127096
20487123 0.21422402733003
20466580 0.214725728736702
20466580 0.216267669877493
20466580 0.216575512682601
20466580 0.217199514223597
20466580 0.217692489680007
20466580 0.2181321521202
20487123 0.218778485414658
20466580 0.219657514626398
20466580 0.219657989136484
20466580 0.219891085233716
20466580 0.221358910414476
20487123 0.221454335769334
20466580 0.222118458112627
20466580 0.22238798878458
20466580 0.222866546970605
20466580 0.223292270115432
20466580 0.223538103226138
20466580 0.223753028323485
20487123 0.223823904186504
20466580 0.223880334392613
20466580 0.224101230280861
20466580 0.22434621332468
20509873 0.22440863614809
20487123 0.224470505701821
20466580 0.224671530997131
20466580 0.224855616332103
20487123 0.225535847862973
20466580 0.225970346702678
20466580 0.227035193499623
20487123 0.227456621573051
20509873 0.227737404888167
20487123 0.227953897846595
20466580 0.228318835996263
20509873 0.228628503788841
20466580 0.228635865245686
20466580 0.228701561843172
20466580 0.229191017756483
20466580 0.22982174675705
20466580 0.230160203024405
20487123 0.230598172482207
20487123 0.231723818842261
20509873 0.231780752002607
20466580 0.232005902492988
20466580 0.232502417470611
20466580 0.233169768241392
20487123 0.233206643136765
20466580 0.234292733997331
20466580 0.234452281207594
20466580 0.234464116083937
20487123 0.234565053779615
20466580 0.234595691689773
20487123 0.235179395257512
20487123 0.235932116769445
20509873 0.236930085860791
20466580 0.23695109392762
20466580 0.237028575252645
20466580 0.237147303110764
20466580 0.237615769224748
20487123 0.237922956637293
20466580 0.240152274076395
20466580 0.240590379093061
20487123 0.240888092219972
20466580 0.242039805712154
20466580 0.242352074377165
20466580 0.242518518975061
20466580 0.242644611231711
20487123 0.243568170114214
20466580 0.243654500367391
20487123 0.243937448297079
20466580 0.24424074672776
20466580 0.244455172412994
20487123 0.244729148047192
20487123 0.245875926429404
20466580 0.246643837427816
20466580 0.246777200991259
20466580 0.246975184029422
20509873 0.247207625132688
20466580 0.24730700893677
20466580 0.247632281538339
20466580 0.247677345010844
20487123 0.247683831608639
20487123 0.247687557780128
20466580 0.248313149517278
20487123 0.248827413957823
20466580 0.249745286809759
20466580 0.250379041467799
20487123 0.250668015154558
20466580 0.250686955922495
20466580 0.250962486476852
20509873 0.251853881474367
20487123 0.253146823381165
20509873 0.253302901331586
20466580 0.253371062420735
20487123 0.253830218159959
20509873 0.255027621690614
20466580 0.256855546640494
20466580 0.256920857698844
20487123 0.258634982209077
20466580 0.25992124899064
20466580 0.262398922134166
20466580 0.262680865883384
20487123 0.263149527208895
20487123 0.264208228684819
20466580 0.267395752627275
20487123 0.267561747717308
20509873 0.268524405595526
20466580 0.269238181345435
20466580 0.269993183659828
20466580 0.270157238342828
20509873 0.27104407639745
20466580 0.27562999449706
20466580 0.277402984665572
20466580 0.277690854317402
20466580 0.278066698665385
20905492 0.278676237987899
20487123 0.27892335704659
20466580 0.279135629631237
20509873 0.279262113689297
20466580 0.279938579841268
20509873 0.280422661603015
20487123 0.280653211602799
20466580 0.283633269354539
20487123 0.28432896092578
20466580 0.284971521279191
20487123 0.285775174512377
20466580 0.285910798728653
20905492 0.289162333272937
20466580 0.290615957342078
20466580 0.295813216419626
20905492 0.300094578446963
20466580 0.301917051806156
20487123 0.304746052357635
20905492 0.307231320091285
20926035 0.307321424511803
20948785 0.308768582239363
20905492 0.309895944242715
20905492 0.310635543740232
20905492 0.311285365126305
20905492 0.315545644641349
20905492 0.320884699349989
20905492 0.322243377090493
20926035 0.322491727499779
20905492 0.323203221863043
20905492 0.326727489950771
20905492 0.329211098111811
20905492 0.330532358316327
20926035 0.330968160540827
20905492 0.332250150402117
20905492 0.334242127706876
20905492 0.33474611661159
20905492 0.335329448288292
20926035 0.336391294239033
20905492 0.337403138903636
20905492 0.339128504858489
20905492 0.340145809712532
20926035 0.340678513158755
20905492 0.341823393798079
20905492 0.342276058675402
20926035 0.343098210805504
20905492 0.34317012190023
20905492 0.34523248053664
20905492 0.345722413278837
20905492 0.347119749213568
20905492 0.347262980954494
20905492 0.34756569821377
20905492 0.348287376702317
20926035 0.34833794940455
20948785 0.348477451147995
20905492 0.348698523095331
20905492 0.349146502810483
20905492 0.349293917845513
20905492 0.349470467950918
20905492 0.349897415738837
20905492 0.350006231901462
20905492 0.350779809894116
20905492 0.351519807004817
20905492 0.351681850507631
20905492 0.352470753518749
20905492 0.352532174147909
20905492 0.352639855372702
20905492 0.352793640753549
20905492 0.352830002018964
20905492 0.352830201812889
20926035 0.352916022027025
20905492 0.353961576618039
20905492 0.354043143987572
20905492 0.354879156278509
20905492 0.355030746652169
20905492 0.355246957119639
20905492 0.356123480509976
20905492 0.356831539138571
20905492 0.356964536058959
20926035 0.357399865284296
20905492 0.357468523286138
20905492 0.358811232568296
20905492 0.358879204127056
20905492 0.359530933447297
20905492 0.360242486395389
20926035 0.36035837390085
20905492 0.360715827526344
20905492 0.361102482838
20905492 0.361980541490384
20905492 0.362638353013638
20905492 0.362876898548422
20905492 0.363004392724671
20905492 0.363150243911758
20948785 0.363355372094982
20905492 0.363367552608158
20905492 0.36365782232419
20905492 0.364250216208062
20905492 0.364293177916963
20926035 0.364752890389741
20905492 0.365530883954558
20905492 0.365646608075933
20905492 0.366209280476339
20905492 0.366272781978655
20905492 0.36651626749841
20905492 0.366657995956695
20905492 0.367000043075264
20905492 0.367059823432231
20926035 0.36709412324789
20905492 0.3672288523622
20905492 0.367238278440071
20948785 0.367601241669296
20905492 0.367822168993625
20905492 0.367832143601999
20905492 0.367874767176274
20905492 0.367892594671881
20905492 0.368061173486151
20905492 0.368755125128825
20905492 0.368820016353351
20905492 0.369083064426486
20926035 0.369253044828859
20905492 0.369592616678455
20905492 0.369609034286018
20926035 0.369775520457118
20905492 0.369851459178957
20948785 0.370203400788253
20905492 0.370346614458238
20905492 0.370576685920846
20905492 0.370994784072828
20905492 0.371448444544505
20905492 0.371689866046862
20905492 0.371755717785848
20905492 0.371825565765368
20905492 0.371987741290907
20905492 0.372170111347138
20926035 0.372178663162511
20905492 0.372257458476767
20905492 0.372689476296175
20905492 0.372879856066093
20905492 0.373130382785601
20905492 0.373244523266498
20905492 0.373928804520228
20905492 0.373929498473068
20905492 0.374671883994633
20905492 0.374740165685031
20905492 0.374807184560757
20905492 0.375377299431192
20926035 0.375468360037032
20905492 0.375549573424937
20905492 0.376223697910156
20905492 0.376507241200985
20905492 0.376526376954499
20905492 0.376638692731403
20905492 0.376765590256425
20926035 0.376772601323427
20926035 0.37692917951976
20905492 0.377256806954733
20905492 0.377371678259904
20905492 0.378280062349589
20905492 0.378314221894881
20905492 0.378351174045079
20905492 0.378449208188954
20905492 0.378881862505138
20905492 0.379314140339397
20926035 0.379356714014912
20905492 0.379408558953268
20905492 0.379673039021757
20905492 0.379777907535638
20905492 0.37991219435632
20905492 0.379937461937805
20905492 0.379996213466724
20905492 0.380043998161845
20926035 0.380254224020168
20905492 0.380386067367546
20905492 0.380580327990661
20905492 0.38063857915646
20905492 0.380650719485176
20905492 0.380739446999116
20926035 0.381036238715649
20905492 0.381206283799109
20905492 0.38127711774203
20926035 0.381365153974838
20948785 0.381550346392612
20905492 0.381692374611855
20905492 0.381803969742619
20905492 0.382069180062692
20905492 0.382278571799547
20926035 0.382360948322509
20905492 0.382425135620182
20926035 0.382440560729527
20905492 0.382563058395669
20905492 0.382680656221063
20926035 0.382697481294298
20926035 0.382761897992206
20926035 0.382778145143628
20905492 0.382788350977588
20905492 0.382791303565928
20905492 0.382907088422059
20905492 0.382939405350118
20905492 0.383096810178871
20905492 0.38317473473605
20905492 0.383176694553235
20926035 0.383293937995134
20905492 0.383492011022315
20926035 0.383505992735545
20905492 0.383945049635782
20948785 0.38413870052577
20905492 0.384258335458324
20905492 0.384301960301989
20905492 0.384339327396903
20905492 0.384427593570511
20926035 0.384502222614959
20905492 0.384572372333957
20905492 0.3845978292755
20905492 0.384628545899112
20905492 0.384770660179791
20905492 0.384796460261691
20905492 0.384905511661664
20948785 0.384973197213754
20905492 0.385018595847508
20926035 0.385038523197899
20948785 0.385097936399298
20905492 0.38550687720634
20905492 0.385896841825128
20905492 0.385952360632268
20926035 0.386033376861841
20905492 0.386101530780706
20905492 0.386222359094493
20905492 0.386416435451963
20905492 0.3864999497815
20905492 0.386766367496497
20926035 0.386836154646125
20926035 0.386996252178037
20905492 0.38706694918606
20905492 0.387301947478162
20905492 0.38771610446019
20905492 0.387943708831125
20926035 0.388023880970572
20905492 0.388278959400252
20905492 0.388369788564398
20905492 0.388381457111003
20905492 0.388386080325445
20905492 0.388728070541685
20905492 0.388758133168673
20905492 0.388877266135835
20905492 0.388932124974691
20905492 0.389138840720878
20926035 0.389313350336343
20905492 0.389342304271275
20905492 0.38936255853074
20905492 0.389383100995589
20926035 0.389535673475656
20905492 0.389619173212735
20905492 0.389904211493478
20905492 0.390094734244837
20905492 0.390168713697516
20926035 0.39020158358664
20948785 0.390556415369028
20926035 0.390769816070367
20905492 0.390777439670527
20905492 0.390824142306548
20905492 0.39106492132766
20905492 0.39111791666352
20926035 0.391263725732368
20926035 0.391392412011483
20905492 0.391462730277031
20905492 0.391685077464552
20905492 0.391792378433598
20905492 0.392147656853189
20926035 0.392202419720969
20905492 0.39220542370569
20926035 0.392405952954871
20905492 0.392440102438299
20905492 0.392499730668969
20948785 0.392748997908325
20926035 0.392786509854991
20905492 0.392919339445881
20905492 0.39300912616394
20905492 0.393160076007611
20905492 0.393248927863894
20905492 0.393259616603002
20905492 0.393266738771103
20905492 0.393592731492384
20905492 0.393828131484241
20905492 0.39405327721258
20926035 0.394485139168432
20905492 0.394877416901047
20926035 0.394922121714046
20905492 0.394949217759538
20905492 0.395192217996038
20905492 0.395208298998568
20905492 0.395237955064711
20905492 0.395633068691389
20926035 0.396004409340803
20905492 0.396323845325638
20905492 0.396815095161783
20905492 0.396980418495112
20905492 0.397073042534587
20905492 0.397522773681879
20905492 0.397897918119209
20905492 0.397975209306094
20905492 0.398170278831131
20905492 0.398267220887937
20926035 0.398327338972786
20905492 0.398773733121962
20905492 0.399126264862436
20905492 0.399474415616917
20905492 0.399540906953352
20905492 0.39960163373896
20926035 0.399682420932796
20926035 0.400205144315917
20905492 0.400403310753892
20905492 0.400464607230911
20905492 0.400653168133816
20905492 0.400730943085669
20926035 0.401046517878338
20905492 0.401072165167542
20905492 0.401157932824101
20905492 0.401461613404699
20905492 0.401530394524178
20926035 0.40158103718353
20905492 0.401804306811078
20926035 0.401806951112407
20905492 0.401820326905561
20926035 0.402149145164215
20926035 0.402547255986468
20905492 0.402696151046081
20905492 0.402897612904251
20905492 0.403172880587184
20926035 0.40317333804981
20905492 0.403287976253543
20905492 0.403313905261335
20948785 0.403526255701242
20948785 0.403551590722097
20926035 0.403723125313856
20905492 0.403824762320209
20905492 0.403896583215069
20926035 0.403910739838381
20905492 0.404073026568991
20926035 0.404557343306772
20905492 0.40504987257013
20905492 0.405067579566983
20905492 0.405622407577872
20926035 0.406063224345684
20905492 0.406466760650624
20905492 0.406487983305113
20905492 0.406616705677732
20926035 0.406625568753835
20926035 0.406717801477798
20905492 0.407128388625288
20926035 0.407167741915785
20905492 0.407418037760959
20905492 0.407489310927212
20905492 0.407554626740479
20905492 0.407796205310341
20905492 0.407824414516386
20926035 0.40803422222898
20905492 0.408239282037195
20905492 0.409622181562738
20905492 0.409679305239826
20926035 0.409758563573457
20905492 0.409905458684144
20905492 0.410211124488841
20905492 0.41030260088383
20905492 0.411399586693199
20926035 0.412029695367432
20905492 0.412298128548911
20905492 0.412528429371413
20926035 0.412870931499497
20905492 0.413192486283324
20905492 0.41582567891659
20926035 0.416052276824251
20905492 0.41631724410604
20905492 0.416647420442617
20905492 0.416871908169424
20905492 0.417004260927887
20905492 0.417146660950625
20905492 0.417256530242226
20926035 0.41747005545701
20905492 0.418336487649564
20905492 0.419251690580672
20905492 0.419550976441484
20905492 0.420525089957161
20905492 0.420900779818918
20926035 0.42110236183993
20905492 0.421161243756597
20905492 0.422543774591519
20905492 0.422610344082412
20905492 0.424097322130438
20905492 0.427996367578374
20905492 0.428374021071706
20905492 0.431080716097549
20905492 0.431281262544824
20926035 0.431511686477843
20905492 0.432518279117933
20926035 0.432690363399478
20905492 0.433826860977375
20905492 0.434041704873142
20905492 0.434277690017422
20926035 0.434858959462976
20926035 0.435328969593022
20905492 0.437375269900024
20926035 0.438096083691157
20905492 0.441264211074878
20905492 0.446271621657946
20905492 0.448952161430461
20905492 0.449264186423717
20926035 0.449628816956024
20926035 0.450073148134569
