0 0.247359186410904
1 0.234051778912544
2 0.222158402204514
3 0.215441420674324
4 0.21399250626564
5 0.193882808089256
6 0.188554644584656
7 0.184707090258598
8 0.169350683689117
9 0.164733082056046
10 0.15847273170948
11 0.150699198246002
12 0.144512325525284
13 0.125429391860962
14 0.120584532618523
15 0.116256467998028
16 0.102664396166801
17 0.0963436290621758
18 0.0849392935633659
19 0.0835282728075981
20 0.0716627091169357
21 0.0698172301054001
22 0.0574079379439354
23 0.0539893321692944
24 0.0417250134050846
25 0.0373408272862434
26 0.0302997007966042
27 0.0229217913001776
28 0.0104354014620185
29 0.00631716474890709
30 0.000981635879725218
31 1.32534310637311e-07
