0 1.4566798210144
1 1.31600916385651
2 1.28191518783569
3 1.24205136299133
4 1.17010164260864
5 1.15091633796692
6 1.05157971382141
7 1.03115212917328
8 0.940939664840698
9 0.902238070964813
10 0.835038244724274
11 0.800038397312164
12 0.78259402513504
13 0.71284008026123
14 0.664174616336823
15 0.611890912055969
16 0.601690709590912
17 0.510914981365204
18 0.467812120914459
19 0.430623233318329
20 0.385335266590118
21 0.374249488115311
22 0.33427706360817
23 0.310572385787964
24 0.230399310588837
25 0.207707464694977
26 0.194779351353645
27 0.143344312906265
28 0.115335404872894
29 0.0869761407375336
30 0.0186540763825178
31 2.18222879766472e-07
