0 1.34727370738983
1 1.18001019954681
2 0.966761589050293
3 0.764558255672455
4 0.687725901603699
5 0.5597785115242
6 0.501382172107697
7 0.424231916666031
8 0.383224695920944
9 0.355792105197906
10 0.317979067564011
11 0.277559041976929
12 0.231884032487869
13 0.214486345648766
14 0.19489087164402
15 0.159660652279854
16 0.150242924690247
17 0.136122494935989
18 0.103508554399014
19 0.0984899997711182
20 0.0684473440051079
21 0.0604210384190083
22 0.0462893545627594
23 0.0413526780903339
24 0.0307541582733393
25 0.0236659646034241
26 0.0200468022376299
27 0.00787635333836079
28 0.00515723740682006
29 0.000647697248496115
30 5.55204806573784e-08
31 5.55204806573784e-08
32 5.55204806573784e-08
33 5.55204806573784e-08
34 5.55204806573784e-08
35 5.55204806573784e-08
36 5.55204806573784e-08
37 5.55204806573784e-08
38 5.55204806573784e-08
39 5.55204806573784e-08
40 5.55204806573784e-08
41 5.55204806573784e-08
42 5.55204806573784e-08
43 5.55204806573784e-08
44 5.55204806573784e-08
45 5.55204806573784e-08
46 5.55204806573784e-08
47 5.55204806573784e-08
48 5.55204806573784e-08
49 5.55204806573784e-08
50 5.55204806573784e-08
51 5.55204806573784e-08
52 5.55204806573784e-08
53 5.55204806573784e-08
54 5.55204806573784e-08
55 5.55204806573784e-08
56 5.55204806573784e-08
57 5.55204806573784e-08
58 5.55204806573784e-08
59 5.55204806573784e-08
60 5.55204806573784e-08
61 5.55204806573784e-08
62 5.55204806573784e-08
63 5.55204806573784e-08
64 5.55204806573784e-08
65 5.55204806573784e-08
66 5.55204806573784e-08
67 5.55204806573784e-08
68 5.55204806573784e-08
69 5.55204806573784e-08
70 5.55204806573784e-08
71 5.55204806573784e-08
72 5.55204806573784e-08
73 5.55204806573784e-08
74 5.55204806573784e-08
75 5.55204806573784e-08
76 5.55204806573784e-08
77 5.55204806573784e-08
78 5.55204806573784e-08
79 5.55204806573784e-08
80 5.55204806573784e-08
81 5.55204806573784e-08
82 5.55204806573784e-08
83 5.55204806573784e-08
84 5.55204806573784e-08
85 5.55204806573784e-08
86 5.55204806573784e-08
87 5.55204806573784e-08
88 5.55204806573784e-08
89 5.55204806573784e-08
90 5.55204806573784e-08
91 5.55204806573784e-08
92 5.55204806573784e-08
93 5.55204806573784e-08
94 5.55204806573784e-08
95 5.55204806573784e-08
96 5.55204806573784e-08
97 5.55204806573784e-08
98 5.55204806573784e-08
99 5.55204806573784e-08
100 5.55204806573784e-08
101 5.55204806573784e-08
102 5.55204806573784e-08
103 5.55204806573784e-08
104 5.55204806573784e-08
105 5.55204806573784e-08
106 5.55204806573784e-08
107 5.55204806573784e-08
108 5.55204806573784e-08
109 5.55204806573784e-08
110 5.55204806573784e-08
111 5.55204806573784e-08
112 5.55204806573784e-08
113 5.55204806573784e-08
114 5.55204806573784e-08
115 5.55204806573784e-08
116 5.55204806573784e-08
117 5.55204806573784e-08
118 5.55204806573784e-08
119 5.55204806573784e-08
120 5.55204806573784e-08
121 5.55204806573784e-08
122 5.55204806573784e-08
123 5.55204806573784e-08
124 5.55204806573784e-08
125 5.55204806573784e-08
126 5.55204806573784e-08
127 3.6704655315134e-08
