0 4.07939863204956
1 3.820143699646
2 3.7122688293457
3 3.48666763305664
4 3.13646006584167
5 2.81275033950806
6 2.58104968070984
7 2.36780714988708
8 2.12034034729004
9 2.05978775024414
10 1.92611074447632
11 1.86570179462433
12 1.8075076341629
13 1.7805985212326
14 1.62034153938293
15 1.5529328584671
16 1.48288369178772
17 1.44107794761658
18 1.42626678943634
19 1.37502372264862
20 1.32411658763885
21 1.27058696746826
22 1.2233555316925
23 1.21779155731201
24 1.14160966873169
25 1.08920919895172
26 1.02963054180145
27 0.948539555072784
28 0.923516929149628
29 0.872771024703979
30 4.61982745036948e-06
31 1.14308261345286e-06
