0 0.262605011463165
1 0.241281673312187
2 0.222922593355179
3 0.21651417016983
4 0.211708754301071
5 0.19479563832283
6 0.185658305883408
7 0.174550890922546
8 0.166051909327507
9 0.161898896098137
10 0.148093849420547
11 0.147466585040092
12 0.135730624198914
13 0.125082045793533
14 0.120433479547501
15 0.115686111152172
16 0.10927676409483
17 0.0921653285622597
18 0.0871461853384972
19 0.0742193162441254
20 0.0687004178762436
21 0.0617763735353947
22 0.0514508299529552
23 0.0451969504356384
24 0.039959542453289
25 0.0391897447407246
26 0.0346431210637093
27 0.0262641068547964
28 0.020960221067071
29 0.0124861784279346
30 0.00612792139872909
31 9.76754748194253e-08
