0 0.776212096214294
1 0.686888754367828
2 0.635869979858398
3 0.5911465883255
4 0.547912836074829
5 0.545531034469604
6 0.483325392007828
7 0.362797945737839
8 0.356636732816696
9 0.345079690217972
10 0.33429080247879
11 0.326105684041977
12 0.31401589512825
13 0.308881372213364
14 0.297521591186523
15 0.284403651952744
16 0.271434664726257
17 0.26851162314415
18 0.263521164655685
19 0.250287145376205
20 0.240515932440758
21 0.226224154233932
22 0.220826774835587
23 0.209821492433548
24 0.198361948132515
25 0.197589889168739
26 0.186691716313362
27 0.17256985604763
28 0.169912949204445
29 0.158705696463585
30 2.85451761783406e-07
31 1.80711595021421e-07
