0 8.19198417663574
1 7.04469585418701
2 6.13978815078735
3 4.71190977096558
4 4.0124249458313
5 3.21460556983948
6 2.75170636177063
7 2.37478756904602
8 2.16399025917053
9 1.54704177379608
10 1.52519536018372
11 1.32717657089233
12 1.11446285247803
13 1.0714385509491
14 0.934163093566895
15 0.868342339992523
16 0.831480741500854
17 0.681329190731049
18 0.596982181072235
19 0.522813737392426
20 0.373898029327393
21 0.318171709775925
22 0.235205233097076
23 0.203922003507614
24 0.111963950097561
25 0.0913653150200844
26 0.069544717669487
27 0.0606611035764217
28 0.0285746585577726
29 0.00620703911408782
30 3.39729751885898e-07
31 3.35466268097662e-07
32 3.35466268097662e-07
33 3.35466268097662e-07
34 3.35466268097662e-07
35 3.35466268097662e-07
36 3.35466268097662e-07
37 3.35466268097662e-07
38 3.35466268097662e-07
39 3.35466268097662e-07
40 3.35466268097662e-07
41 3.35466268097662e-07
42 3.35466268097662e-07
43 3.35466268097662e-07
44 3.35466268097662e-07
45 3.35466268097662e-07
46 3.35466268097662e-07
47 3.35466268097662e-07
48 3.35466268097662e-07
49 3.35466268097662e-07
50 3.35466268097662e-07
51 3.35466268097662e-07
52 3.35466268097662e-07
53 3.35466268097662e-07
54 3.35466268097662e-07
55 3.35466268097662e-07
56 3.35466268097662e-07
57 3.35466268097662e-07
58 3.35466268097662e-07
59 3.35466268097662e-07
60 3.35466268097662e-07
61 3.35466268097662e-07
62 3.35466268097662e-07
63 3.35466268097662e-07
64 3.35466268097662e-07
65 3.35466268097662e-07
66 3.35466268097662e-07
67 3.35466268097662e-07
68 3.35466268097662e-07
69 3.35466268097662e-07
70 3.35466268097662e-07
71 3.35466268097662e-07
72 3.35466268097662e-07
73 3.35466268097662e-07
74 3.35466268097662e-07
75 3.35466268097662e-07
76 3.35466268097662e-07
77 3.35466268097662e-07
78 3.35466268097662e-07
79 3.35466268097662e-07
80 3.35466268097662e-07
81 3.35466268097662e-07
82 3.35466268097662e-07
83 3.35466268097662e-07
84 3.35466268097662e-07
85 3.35466268097662e-07
86 3.35466268097662e-07
87 3.35466268097662e-07
88 3.35466268097662e-07
89 3.35466268097662e-07
90 3.35466268097662e-07
91 3.35466268097662e-07
92 3.35466268097662e-07
93 3.35466268097662e-07
94 3.35466268097662e-07
95 3.35466268097662e-07
96 3.35466268097662e-07
97 3.35466268097662e-07
98 3.35466268097662e-07
99 3.35466268097662e-07
100 3.35466268097662e-07
101 3.35466268097662e-07
102 3.35466268097662e-07
103 3.35466268097662e-07
104 3.35466268097662e-07
105 3.35466268097662e-07
106 3.35466268097662e-07
107 3.35466268097662e-07
108 3.35466268097662e-07
109 3.35466268097662e-07
110 3.35466268097662e-07
111 3.35466268097662e-07
112 3.35466268097662e-07
113 3.35466268097662e-07
114 3.35466268097662e-07
115 3.35466268097662e-07
116 3.35466268097662e-07
117 3.35466268097662e-07
118 3.35466268097662e-07
119 3.35466268097662e-07
120 3.35466268097662e-07
121 3.35466268097662e-07
122 3.35466268097662e-07
123 3.35466268097662e-07
124 3.35466268097662e-07
125 3.35466268097662e-07
126 3.35466268097662e-07
127 2.9236844056868e-07
