0 4.09344577789307
1 3.77319598197937
2 3.65492796897888
3 3.55415725708008
4 3.2251615524292
5 3.08540511131287
6 2.69493103027344
7 2.27093124389648
8 2.15175819396973
9 2.06659054756165
10 1.97288250923157
11 1.84421420097351
12 1.80055093765259
13 1.72934353351593
14 1.666055560112
15 1.57764756679535
16 1.54068422317505
17 1.48390305042267
18 1.47415745258331
19 1.43889939785004
20 1.42074966430664
21 1.3284866809845
22 1.29488027095795
23 1.26010048389435
24 1.2011456489563
25 1.1795426607132
26 1.06516849994659
27 1.02695882320404
28 0.957865059375763
29 0.895492494106293
30 3.64499601346324e-06
31 1.10911332740216e-06
