0 1.45223140716553
1 1.36235570907593
2 1.24467062950134
3 1.2390775680542
4 1.13304376602173
5 1.0992317199707
6 1.01316583156586
7 0.950202703475952
8 0.940101444721222
9 0.887584447860718
10 0.870838463306427
11 0.754797220230103
12 0.730409026145935
13 0.715478599071503
14 0.659568965435028
15 0.589317798614502
16 0.573010146617889
17 0.515572786331177
18 0.492609739303589
19 0.414475470781326
20 0.376349955797195
21 0.351973056793213
22 0.32637283205986
23 0.268184185028076
24 0.216202318668365
25 0.199529618024826
26 0.166024059057236
27 0.145148694515228
28 0.0752830505371094
29 0.0685745850205421
30 0.0185391530394554
31 2.56111889029853e-07
