0 16844.337890625
1 14.3762788772583
2 9.44954395294189
3 8.55063724517822
4 6.72312355041504
5 5.24173307418823
6 4.38789367675781
7 3.97446393966675
8 3.36833047866821
9 2.84284114837646
10 2.30313801765442
11 2.03392195701599
12 1.76321947574615
13 1.47577810287476
14 1.30388832092285
15 1.18407964706421
16 1.07156229019165
17 0.8973308801651
18 0.805884480476379
19 0.681026995182037
20 0.54969584941864
21 0.48906397819519
22 0.415248692035675
23 0.333817034959793
24 0.243554756045341
25 0.223214834928513
26 0.142220854759216
27 0.105620823800564
28 0.0801796242594719
29 0.036280382424593
30 0.00227833073586226
31 0.00100009224843234
32 0.00100009224843234
33 0.00100009224843234
34 0.00100009224843234
35 0.00100009224843234
36 0.00100009224843234
37 0.00100009224843234
38 0.00100009224843234
39 0.00100009224843234
40 0.00100009224843234
41 0.00100009224843234
42 0.00100009224843234
43 0.00100009224843234
44 0.00100009224843234
45 0.00100009224843234
46 0.00100009224843234
47 0.00100009224843234
48 0.00100009224843234
49 0.00100009224843234
50 0.00100009224843234
51 0.00100009224843234
52 0.00100009224843234
53 0.00100009224843234
54 0.00100009224843234
55 0.00100009224843234
56 0.00100009224843234
57 0.00100009224843234
58 0.00100009224843234
59 0.00100009224843234
60 0.00100009224843234
61 0.00100009224843234
62 0.00100009224843234
63 0.00100009224843234
64 0.00100009224843234
65 0.00100009224843234
66 0.00100009224843234
67 0.00100009224843234
68 0.00100009224843234
69 0.00100009224843234
70 0.00100009224843234
71 0.00100009224843234
72 0.00100009224843234
73 0.00100009224843234
74 0.00100009224843234
75 0.00100009224843234
76 0.00100009224843234
77 0.00100009224843234
78 0.00100009224843234
79 0.00100009224843234
80 0.00100009224843234
81 0.00100009224843234
82 0.00100009224843234
83 0.00100009224843234
84 0.00100009224843234
85 0.00100009224843234
86 0.00100009224843234
87 0.00100009224843234
88 0.00100009224843234
89 0.00100009224843234
90 0.00100009224843234
91 0.00100009224843234
92 0.00100009224843234
93 0.00100009224843234
94 0.00100009224843234
95 0.00100009224843234
96 0.00100009224843234
97 0.00100009224843234
98 0.00100009224843234
99 0.00100009224843234
100 0.00100009224843234
101 0.00100009224843234
102 0.00100009224843234
103 0.00100009224843234
104 0.00100009224843234
105 0.00100009224843234
106 0.00100009224843234
107 0.00100009224843234
108 0.00100009224843234
109 0.00100009224843234
110 0.00100009224843234
111 0.00100009224843234
112 0.00100009224843234
113 0.00100009224843234
114 0.00100009224843234
115 0.00100009224843234
116 0.00100009224843234
117 0.00100009224843234
118 0.00100009224843234
119 0.00100009224843234
120 0.00100009224843234
121 0.00100009224843234
122 0.00100009224843234
123 0.00100009224843234
124 0.00100009224843234
125 0.00100009224843234
126 0.00100009224843234
127 0.000497179571539164
