0 0.281390607357025
1 0.236377567052841
2 0.229004517197609
3 0.225550428032875
4 0.223958224058151
5 0.196529790759087
6 0.192841827869415
7 0.17933015525341
8 0.171625047922134
9 0.152567580342293
10 0.146507054567337
11 0.142616555094719
12 0.137028142809868
13 0.126689374446869
14 0.125215455889702
15 0.113336227834225
16 0.10699624568224
17 0.0932737663388252
18 0.0917507708072662
19 0.0827095955610275
20 0.0777638852596283
21 0.0718303322792053
22 0.0696640312671661
23 0.0427243933081627
24 0.0374936163425446
25 0.0290317479521036
26 0.0248856656253338
27 0.021856278181076
28 0.0190173108130693
29 0.00609973445534706
30 0.0011281551560387
31 1.4552334448581e-07
