0 0.749550938606262
1 0.688800573348999
2 0.6434525847435
3 0.614595115184784
4 0.558377742767334
5 0.46775233745575
6 0.42567303776741
7 0.382942229509354
8 0.372281461954117
9 0.352313309907913
10 0.343351572751999
11 0.315314322710037
12 0.312771439552307
13 0.300421088933945
14 0.291743755340576
15 0.281982779502869
16 0.274858266115189
17 0.273490935564041
18 0.267576813697815
19 0.250858187675476
20 0.236463084816933
21 0.231691733002663
22 0.22158607840538
23 0.206813395023346
24 0.201187282800674
25 0.18690200150013
26 0.181934282183647
27 0.173723325133324
28 0.162161946296692
29 0.15518718957901
30 1.94235582284819e-07
31 1.12215225556156e-07
