0 1.29067182540894
1 1.13594901561737
2 0.941205441951752
3 0.794124782085419
4 0.717453300952911
5 0.622153103351593
6 0.509229421615601
7 0.427853465080261
8 0.382107973098755
9 0.340269654989243
10 0.309533923864365
11 0.222356662154198
12 0.208156555891037
13 0.183864697813988
14 0.170693203806877
15 0.152096554636955
16 0.124229341745377
17 0.11176823079586
18 0.099180594086647
19 0.0727893486618996
20 0.0616170726716518
21 0.0404019877314568
22 0.0385999381542206
23 0.0312673449516296
24 0.0283521246165037
25 0.0215793177485466
26 0.0164387989789248
27 0.0121424216777086
28 0.00709224585443735
29 0.00148054305464029
30 5.44590221807084e-08
31 4.69840450989523e-08
32 4.49867307850127e-08
33 4.49867307850127e-08
34 4.49867307850127e-08
35 4.49867307850127e-08
36 4.49867307850127e-08
37 4.49867307850127e-08
38 4.49867307850127e-08
39 4.49867307850127e-08
40 4.49867307850127e-08
41 4.49867307850127e-08
42 4.49867307850127e-08
43 4.49867307850127e-08
44 4.49867307850127e-08
45 4.49867307850127e-08
46 4.49867307850127e-08
47 4.49867307850127e-08
48 4.49867307850127e-08
49 4.49867307850127e-08
50 4.49867307850127e-08
51 4.49867307850127e-08
52 4.49867307850127e-08
53 4.49867307850127e-08
54 4.49867307850127e-08
55 4.49867307850127e-08
56 4.49867307850127e-08
57 4.49867307850127e-08
58 4.49867307850127e-08
59 4.49867307850127e-08
60 4.49867307850127e-08
61 4.49867307850127e-08
62 4.49867307850127e-08
63 4.49867307850127e-08
64 4.49867307850127e-08
65 4.49867307850127e-08
66 4.49867307850127e-08
67 4.49867307850127e-08
68 4.49867307850127e-08
69 4.49867307850127e-08
70 4.49867307850127e-08
71 4.49867307850127e-08
72 4.49867307850127e-08
73 4.49867307850127e-08
74 4.49867307850127e-08
75 4.49867307850127e-08
76 4.49867307850127e-08
77 4.49867307850127e-08
78 4.49867307850127e-08
79 4.49867307850127e-08
80 4.49867307850127e-08
81 4.49867307850127e-08
82 4.49867307850127e-08
83 4.49867307850127e-08
84 4.49867307850127e-08
85 4.49867307850127e-08
86 4.49867307850127e-08
87 4.49867307850127e-08
88 4.49867307850127e-08
89 4.49867307850127e-08
90 4.49867307850127e-08
91 4.49867307850127e-08
92 4.49867307850127e-08
93 4.49867307850127e-08
94 4.49867307850127e-08
95 4.49867307850127e-08
96 4.49867307850127e-08
97 4.49867307850127e-08
98 4.49867307850127e-08
99 4.49867307850127e-08
100 4.49867307850127e-08
101 4.49867307850127e-08
102 4.49867307850127e-08
103 4.49867307850127e-08
104 4.49867307850127e-08
105 4.49867307850127e-08
106 4.49867307850127e-08
107 4.49867307850127e-08
108 4.49867307850127e-08
109 4.49867307850127e-08
110 4.49867307850127e-08
111 4.49867307850127e-08
112 4.49867307850127e-08
113 4.49867307850127e-08
114 4.49867307850127e-08
115 4.49867307850127e-08
116 4.49867307850127e-08
117 4.49867307850127e-08
118 4.49867307850127e-08
119 4.49867307850127e-08
120 4.49867307850127e-08
121 4.49867307850127e-08
122 4.49867307850127e-08
123 4.49867307850127e-08
124 4.49867307850127e-08
125 4.49867307850127e-08
126 4.49867307850127e-08
127 4.31607318773786e-08
