0 3.92527985572815
1 3.72226309776306
2 3.46345734596252
3 3.26371622085571
4 3.13892650604248
5 3.10291361808777
6 2.41343212127686
7 2.25842881202698
8 2.08822822570801
9 2.04360103607178
10 1.89420902729034
11 1.87500500679016
12 1.78620338439941
13 1.7147057056427
14 1.6995187997818
15 1.675989985466
16 1.56563067436218
17 1.46556317806244
18 1.43205595016479
19 1.4001784324646
20 1.32951581478119
21 1.32220363616943
22 1.30413639545441
23 1.2530335187912
24 1.2103453874588
25 1.14620089530945
26 1.14176869392395
27 1.03071486949921
28 0.955205142498016
29 0.900139391422272
30 1.12962300136132e-06
31 1.0170310815738e-06
