0 4.29898071289062
1 3.72412180900574
2 3.45857381820679
3 3.3082582950592
4 2.85347676277161
5 2.58554220199585
6 2.36742973327637
7 2.31407451629639
8 2.07627558708191
9 1.97206377983093
10 1.89451551437378
11 1.84178459644318
12 1.75447809696198
13 1.67559087276459
14 1.62813591957092
15 1.55277192592621
16 1.53327572345734
17 1.50775337219238
18 1.40977847576141
19 1.34553205966949
20 1.32700431346893
21 1.31560027599335
22 1.28424048423767
23 1.2221474647522
24 1.16626715660095
25 1.12248802185059
26 1.08387732505798
27 1.03915584087372
28 0.922202050685883
29 0.835066378116608
30 1.25813812701381e-06
31 8.17729301161307e-07
