0 1.61320614814758
1 1.36609745025635
2 1.25364136695862
3 1.23543930053711
4 1.13002979755402
5 1.06980073451996
6 0.993425667285919
7 0.960382223129272
8 0.921178877353668
9 0.887383282184601
10 0.856314480304718
11 0.853192865848541
12 0.726665318012238
13 0.67876785993576
14 0.641601860523224
15 0.620275139808655
16 0.571284651756287
17 0.520576775074005
18 0.488056629896164
19 0.467893213033676
20 0.409186244010925
21 0.378882676362991
22 0.331791073083878
23 0.30815052986145
24 0.276886880397797
25 0.235593348741531
26 0.164488181471825
27 0.129412636160851
28 0.0679357722401619
29 0.0417578592896461
30 0.0154426768422127
31 6.5973955543086e-07
