0 4.19590950012207
1 3.77509999275208
2 3.53590893745422
3 3.24970817565918
4 3.08519077301025
5 2.98165607452393
6 2.66043519973755
7 2.2522599697113
8 2.05581498146057
9 2.01322889328003
10 1.92536187171936
11 1.8802216053009
12 1.75631856918335
13 1.70523703098297
14 1.65496802330017
15 1.59241724014282
16 1.54690933227539
17 1.50037515163422
18 1.42358791828156
19 1.40592455863953
20 1.39115536212921
21 1.30375945568085
22 1.27722454071045
23 1.21520674228668
24 1.16418063640594
25 1.1549117565155
26 1.07768857479095
27 1.01629281044006
28 0.976804435253143
29 0.891031324863434
30 1.28308465718874e-06
31 8.41109795146622e-07
