0 0.719833493232727
1 0.683917164802551
2 0.675249755382538
3 0.62294203042984
4 0.568316698074341
5 0.520837545394897
6 0.414636045694351
7 0.398001044988632
8 0.362963050603867
9 0.35312232375145
10 0.342820703983307
11 0.326245427131653
12 0.321535408496857
13 0.294134825468063
14 0.286042988300323
15 0.277805507183075
16 0.269482374191284
17 0.267685383558273
18 0.265082508325577
19 0.242562234401703
20 0.237430661916733
21 0.230756595730782
22 0.222033753991127
23 0.215029090642929
24 0.204382181167603
25 0.198070451617241
26 0.195397332310677
27 0.17509189248085
28 0.163213670253754
29 0.156557947397232
30 4.5567216488962e-07
31 2.59713516470583e-07
