0 4.33147096633911
1 3.98619771003723
2 3.82845973968506
3 3.66098546981812
4 3.14060211181641
5 2.69973611831665
6 2.28355193138123
7 2.26102590560913
8 2.04155683517456
9 1.95782113075256
10 1.88576447963715
11 1.79712069034576
12 1.77424144744873
13 1.73628103733063
14 1.70022189617157
15 1.63998556137085
16 1.57558631896973
17 1.52276849746704
18 1.45530092716217
19 1.39775633811951
20 1.32265484333038
21 1.29720938205719
22 1.28836417198181
23 1.2295161485672
24 1.14472031593323
25 1.10336220264435
26 1.08620274066925
27 0.993898689746857
28 0.959913671016693
29 0.860428988933563
30 4.38422330262256e-06
31 1.1792047871495e-06
