0 17647.05859375
1 10.5891695022583
2 7.34459400177002
3 6.6636757850647
4 5.66106367111206
5 5.11698007583618
6 4.56949996948242
7 3.62711882591248
8 2.77260255813599
9 2.61864018440247
10 2.29652667045593
11 2.06431889533997
12 1.63966357707977
13 1.51575899124146
14 1.33196306228638
15 1.20053339004517
16 1.10651993751526
17 0.976257622241974
18 0.906972825527191
19 0.787128567695618
20 0.720206439495087
21 0.599446654319763
22 0.426055371761322
23 0.300488531589508
24 0.238862633705139
25 0.17568938434124
26 0.133500277996063
27 0.106957703828812
28 0.0808632671833038
29 0.0697862356901169
30 0.020930266007781
31 0.00970852468162775
32 0.00104678305797279
33 0.00104678305797279
34 0.00104678305797279
35 0.00104678305797279
36 0.00104678305797279
37 0.00104678305797279
38 0.00104678305797279
39 0.00104678305797279
40 0.00104678305797279
41 0.00104678305797279
42 0.00104678305797279
43 0.00104678305797279
44 0.00104678305797279
45 0.00104678305797279
46 0.00104678305797279
47 0.00104678305797279
48 0.00104678305797279
49 0.00104678305797279
50 0.00104678305797279
51 0.00104678305797279
52 0.00104678305797279
53 0.00104678305797279
54 0.00104678305797279
55 0.00104678305797279
56 0.00104678305797279
57 0.00104678305797279
58 0.00104678305797279
59 0.00104678305797279
60 0.00104678305797279
61 0.00104678305797279
62 0.00104678305797279
63 0.00104678305797279
64 0.00104678305797279
65 0.00104678305797279
66 0.00104678305797279
67 0.00104678305797279
68 0.00104678305797279
69 0.00104678305797279
70 0.00104678305797279
71 0.00104678305797279
72 0.00104678305797279
73 0.00104678305797279
74 0.00104678305797279
75 0.00104678305797279
76 0.00104678305797279
77 0.00104678305797279
78 0.00104678305797279
79 0.00104678305797279
80 0.00104678305797279
81 0.00104678305797279
82 0.00104678305797279
83 0.00104678305797279
84 0.00104678305797279
85 0.00104678305797279
86 0.00104678305797279
87 0.00104678305797279
88 0.00104678305797279
89 0.00104678305797279
90 0.00104678305797279
91 0.00104678305797279
92 0.00104678305797279
93 0.00104678305797279
94 0.00104678305797279
95 0.00104678305797279
96 0.00104678305797279
97 0.00104678305797279
98 0.00104678305797279
99 0.00104678305797279
100 0.00104678305797279
101 0.00104678305797279
102 0.00104678305797279
103 0.00104678305797279
104 0.00104678305797279
105 0.00104678305797279
106 0.00104678305797279
107 0.00104678305797279
108 0.00104678305797279
109 0.00104678305797279
110 0.00104678305797279
111 0.00104678305797279
112 0.00104678305797279
113 0.00104678305797279
114 0.00104678305797279
115 0.00104678305797279
116 0.00104678305797279
117 0.00104678305797279
118 0.00104678305797279
119 0.00104678305797279
120 0.00104678305797279
121 0.00104678305797279
122 0.00104678305797279
123 0.00104678305797279
124 0.00104678305797279
125 0.00104678305797279
126 0.00104678305797279
127 0.000474129774374887
