0 4.03327512741089
1 3.78816223144531
2 3.66472768783569
3 3.4922297000885
4 3.04860711097717
5 2.79315042495728
6 2.45194911956787
7 2.19015955924988
8 2.10866332054138
9 2.04524087905884
10 1.96155047416687
11 1.81650030612946
12 1.76603937149048
13 1.68972790241241
14 1.63372874259949
15 1.60899412631989
16 1.52740776538849
17 1.47891795635223
18 1.42836582660675
19 1.40109157562256
20 1.31542205810547
21 1.28627920150757
22 1.25605869293213
23 1.21270513534546
24 1.18450725078583
25 1.10979104042053
26 1.02765822410583
27 0.996475517749786
28 0.974810481071472
29 0.920352756977081
30 1.7696481791063e-06
31 1.23050006095582e-06
