0 1.5138601064682
1 1.40307331085205
2 1.26205790042877
3 1.18226969242096
4 1.12928342819214
5 1.09630537033081
6 1.02896094322205
7 0.96754378080368
8 0.941920042037964
9 0.90237557888031
10 0.879858314990997
11 0.84071272611618
12 0.779209434986115
13 0.739549040794373
14 0.682150661945343
15 0.653983950614929
16 0.586586534976959
17 0.482106685638428
18 0.445108085870743
19 0.438561856746674
20 0.39276859164238
21 0.346083849668503
22 0.332749247550964
23 0.273413687944412
24 0.238780245184898
25 0.209314703941345
26 0.18907518684864
27 0.135309264063835
28 0.0830276235938072
29 0.0516804791986942
30 0.00745512684807181
31 6.29080773251189e-07
