0 0.258177608251572
1 0.234999164938927
2 0.228533089160919
3 0.219827473163605
4 0.202890738844872
5 0.200359374284744
6 0.191698208451271
7 0.185280531644821
8 0.175086483359337
9 0.163988500833511
10 0.160391762852669
11 0.149887651205063
12 0.141040176153183
13 0.129244834184647
14 0.117700524628162
15 0.116575226187706
16 0.103682540357113
17 0.101977273821831
18 0.0929269939661026
19 0.0886140689253807
20 0.0811315774917603
21 0.0654805973172188
22 0.0644083097577095
23 0.0570142529904842
24 0.051666833460331
25 0.0450470075011253
26 0.036851204931736
27 0.0361224226653576
28 0.0253285821527243
29 0.0133284954354167
30 0.00470515759661794
31 7.22176594081247e-08
