0 1.49392032623291
1 1.3191784620285
2 0.975944995880127
3 0.803033590316772
4 0.756026029586792
5 0.522851049900055
6 0.478263050317764
7 0.445292413234711
8 0.393876582384109
9 0.300242125988007
10 0.241697400808334
11 0.224372833967209
12 0.184065237641335
13 0.17815312743187
14 0.161249816417694
15 0.129491195082664
16 0.118274562060833
17 0.101825922727585
18 0.0715590491890907
19 0.066062405705452
20 0.0618272013962269
21 0.0550037994980812
22 0.039933118969202
23 0.0273668747395277
24 0.0249218363314867
25 0.0217869579792023
26 0.0124896774068475
27 0.00736572919413447
28 0.00251284241676331
29 0.0018704702379182
30 7.0355653747356e-08
31 7.0355653747356e-08
32 7.0355653747356e-08
33 7.0355653747356e-08
34 7.0355653747356e-08
35 7.0355653747356e-08
36 7.0355653747356e-08
37 7.0355653747356e-08
38 7.0355653747356e-08
39 7.0355653747356e-08
40 7.0355653747356e-08
41 7.0355653747356e-08
42 7.0355653747356e-08
43 7.0355653747356e-08
44 7.0355653747356e-08
45 7.0355653747356e-08
46 7.0355653747356e-08
47 7.0355653747356e-08
48 7.0355653747356e-08
49 7.0355653747356e-08
50 7.0355653747356e-08
51 7.0355653747356e-08
52 7.0355653747356e-08
53 7.0355653747356e-08
54 7.0355653747356e-08
55 7.0355653747356e-08
56 7.0355653747356e-08
57 7.0355653747356e-08
58 7.0355653747356e-08
59 7.0355653747356e-08
60 7.0355653747356e-08
61 7.0355653747356e-08
62 7.0355653747356e-08
63 7.0355653747356e-08
64 7.0355653747356e-08
65 7.0355653747356e-08
66 7.0355653747356e-08
67 7.0355653747356e-08
68 7.0355653747356e-08
69 7.0355653747356e-08
70 7.0355653747356e-08
71 7.0355653747356e-08
72 7.0355653747356e-08
73 7.0355653747356e-08
74 7.0355653747356e-08
75 7.0355653747356e-08
76 7.0355653747356e-08
77 7.0355653747356e-08
78 7.0355653747356e-08
79 7.0355653747356e-08
80 7.0355653747356e-08
81 7.0355653747356e-08
82 7.0355653747356e-08
83 7.0355653747356e-08
84 7.0355653747356e-08
85 7.0355653747356e-08
86 7.0355653747356e-08
87 7.0355653747356e-08
88 7.0355653747356e-08
89 7.0355653747356e-08
90 7.0355653747356e-08
91 7.0355653747356e-08
92 7.0355653747356e-08
93 7.0355653747356e-08
94 7.0355653747356e-08
95 7.0355653747356e-08
96 7.0355653747356e-08
97 7.0355653747356e-08
98 7.0355653747356e-08
99 7.0355653747356e-08
100 7.0355653747356e-08
101 7.0355653747356e-08
102 7.0355653747356e-08
103 7.0355653747356e-08
104 7.0355653747356e-08
105 7.0355653747356e-08
106 7.0355653747356e-08
107 7.0355653747356e-08
108 7.0355653747356e-08
109 7.0355653747356e-08
110 7.0355653747356e-08
111 7.0355653747356e-08
112 7.0355653747356e-08
113 7.0355653747356e-08
114 7.0355653747356e-08
115 7.0355653747356e-08
116 7.0355653747356e-08
117 7.0355653747356e-08
118 7.0355653747356e-08
119 7.0355653747356e-08
120 7.0355653747356e-08
121 7.0355653747356e-08
122 7.0355653747356e-08
123 7.0355653747356e-08
124 7.0355653747356e-08
125 7.0355653747356e-08
126 7.0355653747356e-08
127 6.85988794657533e-08
