0 1.4666166305542
1 1.37343299388885
2 1.28781950473785
3 1.17320907115936
4 1.14649903774261
5 1.11145567893982
6 1.03638160228729
7 1.03005373477936
8 0.959500372409821
9 0.865708291530609
10 0.836673319339752
11 0.757170975208282
12 0.749174654483795
13 0.699121057987213
14 0.663210690021515
15 0.659046530723572
16 0.60568630695343
17 0.584404647350311
18 0.518873155117035
19 0.426640182733536
20 0.406664162874222
21 0.378938019275665
22 0.335718512535095
23 0.275012701749802
24 0.228157967329025
25 0.211295589804649
26 0.141770556569099
27 0.126050561666489
28 0.0790047645568848
29 0.0636414512991905
30 0.00641642464324832
31 1.55294492287794e-06
